-2.95 -0.85 0.0255545 
-2.95 -0.8 0.0369599 
-2.95 -0.75 0.0530422 
-2.95 -0.7 0.0755138 
-2.95 -0.65 0.106615 
-2.95 -0.6 0.149224 
-2.95 -0.55 0.206975 
-2.95 -0.5 0.28436 
-2.95 -0.45 0.386812 
-2.95 -0.4 0.520696 
-2.95 -0.35 0.693162 
-2.95 -0.3 0.911781 
-2.95 -0.25 1.18385 
-2.95 -0.2 1.51537 
-2.95 -0.15 1.9097 
-2.95 -0.1 2.36612 
-2.95 -0.05 2.87853 
-2.95 1.20737e-15 3.43472 
-2.95 0.05 4.01628 
-2.95 0.1 4.59936 
-2.95 0.15 5.15635 
-2.95 0.2 5.65842 
-2.95 0.25 6.07922 
-2.95 0.3 6.39945 
-2.95 0.35 6.61102 
-2.95 0.4 6.71828 
-2.95 0.45 6.73301 
-2.95 0.5 6.66175 
-2.95 0.55 6.49041 
-2.95 0.6 6.18064 
-2.95 0.65 5.69635 
-2.95 0.7 5.06213 
-2.95 0.75 4.41613 
-2.95 0.8 3.98968 
-2.95 0.85 3.98475 
-2.95 0.9 4.43753 
-2.95 0.95 5.21935 
-2.95 1 6.1884 
-2.95 1.05 7.31595 
-2.95 1.1 8.66642 
-2.95 1.15 10.3067 
-2.95 1.2 12.2304 
-2.95 1.25 14.2839 
-2.95 1.3 16.0992 
-2.95 1.35 17.1089 
-2.95 1.4 16.7193 
-2.95 1.45 14.6066 
-2.95 1.5 11.0133 
-2.95 1.55 6.84456 
-2.95 1.6 3.30956 
-2.95 1.65 1.17613 
-2.95 1.7 0.318968 
-2.95 1.75 0.112761 
-2.95 1.8 0.125214 
-2.95 1.85 0.238206 
-2.95 1.9 0.339123 
-2.95 1.95 0.287855 
-2.95 2 0.131973 
-2.9 -2 1.56958e-06 
-2.9 -1.95 2.48254e-06 
-2.9 -1.9 3.92453e-06 
-2.9 -1.85 6.20017e-06 
-2.9 -1.8 9.78766e-06 
-2.9 -1.75 1.5436e-05 
-2.9 -1.7 2.43152e-05 
-2.9 -1.65 3.8247e-05 
-2.9 -1.6 6.00572e-05 
-2.9 -1.55 9.41095e-05 
-2.9 -1.5 0.000147109 
-2.9 -1.45 0.000229299 
-2.9 -1.4 0.000356235 
-2.9 -1.35 0.000551372 
-2.9 -1.3 0.000849825 
-2.9 -1.25 0.00130374 
-2.9 -1.2 0.00198992 
-2.9 -1.15 0.00302037 
-2.9 -1.1 0.00455693 
-2.9 -1.05 0.0068311 
-2.9 -1 0.0101711 
-2.9 -0.95 0.0150386 
-2.9 -0.9 0.0220763 
-2.9 -0.85 0.0321705 
-2.9 -0.8 0.0465283 
-2.9 -0.75 0.0667731 
-2.9 -0.7 0.0950601 
-2.9 -0.65 0.134208 
-2.9 -0.6 0.187838 
-2.9 -0.55 0.260519 
-2.9 -0.5 0.3579 
-2.9 -0.45 0.486805 
-2.9 -0.4 0.655222 
-2.9 -0.35 0.872118 
-2.9 -0.3 1.14696 
-2.9 -0.25 1.48886 
-2.9 -0.2 1.90525 
-2.9 -0.15 2.40022 
-2.9 -0.1 2.9727 
-2.9 -0.05 3.61488 
-2.9 1.20737e-15 4.31128 
-2.9 0.05 5.03873 
-2.9 0.1 5.76736 
-2.9 0.15 6.4627 
-2.9 0.2 7.08891 
-2.9 0.25 7.61334 
-2.9 0.3 8.01218 
-2.9 0.35 8.27556 
-2.9 0.4 8.40905 
-2.9 0.45 8.42738 
-2.9 0.5 8.3387 
-2.9 0.55 8.12543 
-2.9 0.6 7.73968 
-2.9 0.65 7.1362 
-2.9 0.7 6.34512 
-2.9 0.75 5.53847 
-2.9 0.8 5.00547 
-2.9 0.85 4.99931 
-2.9 0.9 5.56521 
-2.9 0.95 6.5413 
-2.9 1 7.74934 
-2.9 1.05 9.15244 
-2.9 1.1 10.8294 
-2.9 1.15 12.861 
-2.9 1.2 15.2363 
-2.9 1.25 17.7633 
-2.9 1.3 19.9899 
-2.9 1.35 21.2254 
-2.9 1.4 20.7489 
-2.9 1.45 18.1597 
-2.9 1.5 13.7344 
-2.9 1.55 8.56619 
-2.9 1.6 4.15462 
-2.9 1.65 1.47915 
-2.9 1.7 0.401446 
-2.9 1.75 0.141944 
-2.9 1.8 0.157618 
-2.9 1.85 0.299823 
-2.9 1.9 0.426806 
-2.9 1.95 0.362298 
-2.9 2 0.166126 
-2.85 -2 1.97598e-06 
-2.85 -1.95 3.12533e-06 
-2.85 -1.9 4.94069e-06 
-2.85 -1.85 7.80555e-06 
-2.85 -1.8 1.23219e-05 
-2.85 -1.75 1.94328e-05 
-2.85 -1.7 3.06111e-05 
-2.85 -1.65 4.81502e-05 
-2.85 -1.6 7.56075e-05 
-2.85 -1.55 0.000118477 
-2.85 -1.5 0.000185199 
-2.85 -1.45 0.000288671 
-2.85 -1.4 0.000448474 
-2.85 -1.35 0.000694136 
-2.85 -1.3 0.00106987 
-2.85 -1.25 0.00164131 
-2.85 -1.2 0.00250516 
-2.85 -1.15 0.00380242 
-2.85 -1.1 0.00573681 
-2.85 -1.05 0.00859979 
-2.85 -1 0.0128046 
-2.85 -0.95 0.0189322 
-2.85 -0.9 0.0277918 
-2.85 -0.85 0.0404992 
-2.85 -0.8 0.0585734 
-2.85 -0.75 0.0840575 
-2.85 -0.7 0.119664 
-2.85 -0.65 0.168938 
-2.85 -0.6 0.236436 
-2.85 -0.55 0.3279 
-2.85 -0.5 0.450431 
-2.85 -0.45 0.612594 
-2.85 -0.4 0.82441 
-2.85 -0.35 1.09711 
-2.85 -0.3 1.44251 
-2.85 -0.25 1.87196 
-2.85 -0.2 2.39463 
-2.85 -0.15 3.01545 
-2.85 -0.1 3.73283 
-2.85 -0.05 4.53671 
-2.85 1.20737e-15 5.40746 
-2.85 0.05 6.31592 
-2.85 0.1 7.22471 
-2.85 0.15 8.09093 
-2.85 0.2 8.87014 
-2.85 0.25 9.52206 
-2.85 0.3 10.0175 
-2.85 0.35 10.3444 
-2.85 0.4 10.5101 
-2.85 0.45 10.5328 
-2.85 0.5 10.4228 
-2.85 0.55 10.1581 
-2.85 0.6 9.67903 
-2.85 0.65 8.92894 
-2.85 0.7 7.94453 
-2.85 0.75 6.93935 
-2.85 0.8 6.27441 
-2.85 0.85 6.26672 
-2.85 0.9 6.97269 
-2.85 0.95 8.18878 
-2.85 1 9.69102 
-2.85 1.05 11.4319 
-2.85 1.1 13.5071 
-2.85 1.15 16.0133 
-2.85 1.2 18.9324 
-2.85 1.25 22.025 
-2.85 1.3 24.739 
-2.85 1.35 26.2405 
-2.85 1.4 25.6618 
-2.85 1.45 22.5089 
-2.85 1.5 17.0881 
-2.85 1.55 10.705 
-2.85 1.6 5.21167 
-2.85 1.65 1.85977 
-2.85 1.7 0.505216 
-2.85 1.75 0.178675 
-2.85 1.8 0.198403 
-2.85 1.85 0.377357 
-2.85 1.9 0.537119 
-2.85 1.95 0.455963 
-2.85 2 0.20911 
-2.8 -2 2.48761e-06 
-2.8 -1.95 3.93456e-06 
-2.8 -1.9 6.21996e-06 
-2.8 -1.85 9.82661e-06 
-2.8 -1.8 1.55124e-05 
-2.8 -1.75 2.44644e-05 
-2.8 -1.7 3.8537e-05 
-2.8 -1.65 6.06175e-05 
-2.8 -1.6 9.51842e-05 
-2.8 -1.55 0.000149153 
-2.8 -1.5 0.000233152 
-2.8 -1.45 0.000363415 
-2.8 -1.4 0.000564595 
-2.8 -1.35 0.000873866 
-2.8 -1.3 0.00134688 
-2.8 -1.25 0.00206629 
-2.8 -1.2 0.0031538 
-2.8 -1.15 0.00478694 
-2.8 -1.1 0.00722218 
-2.8 -1.05 0.0108264 
-2.8 -1 0.0161199 
-2.8 -0.95 0.0238338 
-2.8 -0.9 0.034987 
-2.8 -0.85 0.0509837 
-2.8 -0.8 0.0737358 
-2.8 -0.75 0.105814 
-2.8 -0.7 0.150632 
-2.8 -0.65 0.212649 
-2.8 -0.6 0.297594 
-2.8 -0.55 0.412685 
-2.8 -0.5 0.566838 
-2.8 -0.45 0.770803 
-2.8 -0.4 1.03713 
-2.8 -0.35 1.37987 
-2.8 -0.3 1.81376 
-2.8 -0.25 2.35286 
-2.8 -0.2 3.00844 
-2.8 -0.15 3.78637 
-2.8 -0.1 4.68426 
-2.8 -0.05 5.6891 
-2.8 1.20737e-15 6.77597 
-2.8 0.05 7.90816 
-2.8 0.1 9.03901 
-2.8 0.15 10.1152 
-2.8 0.2 11.082 
-2.8 0.25 11.8898 
-2.8 0.3 12.5031 
-2.8 0.35 12.9076 
-2.8 0.4 13.1125 
-2.8 0.45 13.1406 
-2.8 0.5 13.0045 
-2.8 0.55 12.6771 
-2.8 0.6 12.0842 
-2.8 0.65 11.1549 
-2.8 0.7 9.93346 
-2.8 0.75 8.68411 
-2.8 0.8 7.85647 
-2.8 0.85 7.8469 
-2.8 0.9 8.72559 
-2.8 0.95 10.2367 
-2.8 1 12.0991 
-2.8 1.05 14.2513 
-2.8 1.1 16.8085 
-2.8 1.15 19.8847 
-2.8 1.2 23.4513 
-2.8 1.25 27.2106 
-2.8 1.3 30.4934 
-2.8 1.35 32.3033 
-2.8 1.4 31.6062 
-2.8 1.45 27.797 
-2.8 1.5 21.1999 
-2.8 1.55 13.3535 
-2.8 1.6 6.53172 
-2.8 1.65 2.33756 
-2.8 1.7 0.635752 
-2.8 1.75 0.224904 
-2.8 1.8 0.249731 
-2.8 1.85 0.474909 
-2.8 1.9 0.67588 
-2.8 1.95 0.573798 
-2.8 2 0.263206 
-2.75 -2 3.13172e-06 
-2.75 -1.95 4.95332e-06 
-2.75 -1.9 7.83047e-06 
-2.75 -1.85 1.2371e-05 
-2.75 -1.8 1.9529e-05 
-2.75 -1.75 3.07989e-05 
-2.75 -1.7 4.85153e-05 
-2.75 -1.65 7.63129e-05 
-2.75 -1.6 0.00011983 
-2.75 -1.55 0.000187773 
-2.75 -1.5 0.000293521 
-2.75 -1.45 0.000457512 
-2.75 -1.4 0.000710782 
-2.75 -1.35 0.00110013 
-2.75 -1.3 0.00169562 
-2.75 -1.25 0.0026013 
-2.75 -1.2 0.00397039 
-2.75 -1.15 0.00602638 
-2.75 -1.1 0.00909213 
-2.75 -1.05 0.0136295 
-2.75 -1 0.0202934 
-2.75 -0.95 0.0300044 
-2.75 -0.9 0.0440447 
-2.75 -0.85 0.0641818 
-2.75 -0.8 0.0928219 
-2.75 -0.75 0.1332 
-2.75 -0.7 0.18961 
-2.75 -0.65 0.26766 
-2.75 -0.6 0.374553 
-2.75 -0.55 0.519355 
-2.75 -0.5 0.713258 
-2.75 -0.45 0.969738 
-2.75 -0.4 1.3045 
-2.75 -0.35 1.73508 
-2.75 -0.3 2.27982 
-2.75 -0.25 2.95607 
-2.75 -0.2 3.7776 
-2.75 -0.15 4.75123 
-2.75 -0.1 5.87339 
-2.75 -0.05 7.12716 
-2.75 1.20737e-15 8.48084 
-2.75 0.05 9.88829 
-2.75 0.1 11.2914 
-2.75 0.15 12.6241 
-2.75 0.2 13.8192 
-2.75 0.25 14.8164 
-2.75 0.3 15.5725 
-2.75 0.35 16.0707 
-2.75 0.4 16.3229 
-2.75 0.45 16.3575 
-2.75 0.5 16.19 
-2.75 0.55 15.7868 
-2.75 0.6 15.0561 
-2.75 0.65 13.9093 
-2.75 0.7 12.3992 
-2.75 0.75 10.8513 
-2.75 0.8 9.8241 
-2.75 0.85 9.8122 
-2.75 0.9 10.9028 
-2.75 0.95 12.7744 
-2.75 1 15.0744 
-2.75 1.05 17.7234 
-2.75 1.1 20.8581 
-2.75 1.15 24.611 
-2.75 1.2 28.9377 
-2.75 1.25 33.4701 
-2.75 1.3 37.4045 
-2.75 1.35 39.5643 
-2.75 1.4 38.7333 
-2.75 1.45 34.1744 
-2.75 1.5 26.2096 
-2.75 1.55 16.6195 
-2.75 1.6 8.17686 
-2.75 1.65 2.93688 
-2.75 1.7 0.799925 
-2.75 1.75 0.283082 
-2.75 1.8 0.314325 
-2.75 1.85 0.59763 
-2.75 1.9 0.850386 
-2.75 1.95 0.722012 
-2.75 2 0.331281 
-2.7 -2 3.9426e-06 
-2.7 -1.95 6.23586e-06 
-2.7 -1.9 9.85797e-06 
-2.7 -1.85 1.55741e-05 
-2.7 -1.8 2.45855e-05 
-2.7 -1.75 3.87735e-05 
-2.7 -1.7 6.10771e-05 
-2.7 -1.65 9.60722e-05 
-2.7 -1.6 0.000150857 
-2.7 -1.55 0.000236392 
-2.7 -1.5 0.00036952 
-2.7 -1.45 0.000575974 
-2.7 -1.4 0.000894821 
-2.7 -1.35 0.00138498 
-2.7 -1.3 0.00213465 
-2.7 -1.25 0.00327484 
-2.7 -1.2 0.0049984 
-2.7 -1.15 0.00758672 
-2.7 -1.1 0.0114462 
-2.7 -1.05 0.0171584 
-2.7 -1 0.0255475 
-2.7 -0.95 0.0377723 
-2.7 -0.9 0.0554469 
-2.7 -0.85 0.0807956 
-2.7 -0.8 0.116846 
-2.7 -0.75 0.16767 
-2.7 -0.7 0.238666 
-2.7 -0.65 0.336887 
-2.7 -0.6 0.471382 
-2.7 -0.55 0.653536 
-2.7 -0.5 0.897387 
-2.7 -0.45 1.21981 
-2.7 -0.4 1.64043 
-2.7 -0.35 2.18107 
-2.7 -0.3 2.86448 
-2.7 -0.25 3.712 
-2.7 -0.2 4.74026 
-2.7 -0.15 5.95702 
-2.7 -0.1 7.35686 
-2.7 -0.05 8.91771 
-2.7 1.20737e-15 10.5992 
-2.7 0.05 12.3433 
-2.7 0.1 14.0778 
-2.7 0.15 15.7215 
-2.7 0.2 17.1923 
-2.7 0.25 18.4172 
-2.7 0.3 19.3446 
-2.7 0.35 19.955 
-2.7 0.4 20.2638 
-2.7 0.45 20.3062 
-2.7 0.5 20.1011 
-2.7 0.55 19.6073 
-2.7 0.6 18.7114 
-2.7 0.65 17.303 
-2.7 0.7 15.4444 
-2.7 0.75 13.5342 
-2.7 0.8 12.2638 
-2.7 0.85 12.2491 
-2.7 0.9 13.5978 
-2.7 0.95 15.9066 
-2.7 1 18.7338 
-2.7 1.05 21.9762 
-2.7 1.1 25.7944 
-2.7 1.15 30.339 
-2.7 1.2 35.5427 
-2.7 1.25 40.9533 
-2.7 1.3 45.6168 
-2.7 1.35 48.1639 
-2.7 1.4 47.1849 
-2.7 1.45 41.7904 
-2.7 1.5 32.266 
-2.7 1.55 20.6268 
-2.7 1.6 10.2219 
-2.7 1.65 3.68797 
-2.7 1.7 1.00635 
-2.7 1.75 0.356292 
-2.7 1.8 0.395605 
-2.7 1.85 0.751984 
-2.7 1.9 1.06979 
-2.7 1.95 0.908393 
-2.7 2 0.416939 
-2.65 -2 4.96343e-06 
-2.65 -1.95 7.85048e-06 
-2.65 -1.9 1.24105e-05 
-2.65 -1.85 1.96067e-05 
-2.65 -1.8 3.09513e-05 
-2.65 -1.75 4.8813e-05 
-2.65 -1.7 7.68915e-05 
-2.65 -1.65 0.000120948 
-2.65 -1.6 0.000189917 
-2.65 -1.55 0.0002976 
-2.65 -1.5 0.000465199 
-2.65 -1.45 0.000725107 
-2.65 -1.4 0.00112651 
-2.65 -1.35 0.00174359 
-2.65 -1.3 0.00268737 
-2.65 -1.25 0.00412276 
-2.65 -1.2 0.00629259 
-2.65 -1.15 0.00955105 
-2.65 -1.1 0.0144098 
-2.65 -1.05 0.0216008 
-2.65 -1 0.0321616 
-2.65 -0.95 0.0475509 
-2.65 -0.9 0.0698002 
-2.65 -0.85 0.101709 
-2.65 -0.8 0.147086 
-2.65 -0.75 0.211054 
-2.65 -0.7 0.300401 
-2.65 -0.65 0.423992 
-2.65 -0.6 0.593193 
-2.65 -0.55 0.82229 
-2.65 -0.5 1.12887 
-2.65 -0.45 1.53403 
-2.65 -0.4 2.06226 
-2.65 -0.35 2.74065 
-2.65 -0.3 3.59727 
-2.65 -0.25 4.65821 
-2.65 -0.2 5.94332 
-2.65 -0.15 7.46109 
-2.65 -0.1 9.20331 
-2.65 -0.05 11.141 
-2.65 1.20737e-15 13.2226 
-2.65 0.05 15.3755 
-2.65 0.1 17.5101 
-2.65 0.15 19.5273 
-2.65 0.2 21.3274 
-2.65 0.25 22.8231 
-2.65 0.3 23.9535 
-2.65 0.35 24.6966 
-2.65 0.4 25.0722 
-2.65 0.45 25.1237 
-2.65 0.5 24.8743 
-2.65 0.55 24.2733 
-2.65 0.6 23.1818 
-2.65 0.65 21.4627 
-2.65 0.7 19.1875 
-2.65 0.75 16.8419 
-2.65 0.8 15.2775 
-2.65 0.85 15.2594 
-2.65 0.9 16.92 
-2.65 0.95 19.7541 
-2.65 1 23.2092 
-2.65 1.05 27.1515 
-2.65 1.1 31.766 
-2.65 1.15 37.2199 
-2.65 1.2 43.4139 
-2.65 1.25 49.797 
-2.65 1.3 55.2528 
-2.65 1.35 58.2148 
-2.65 1.4 57.0778 
-2.65 1.45 50.7795 
-2.65 1.5 39.5199 
-2.65 1.55 25.5134 
-2.65 1.6 12.7561 
-2.65 1.65 4.62815 
-2.65 1.7 1.26582 
-2.65 1.75 0.448408 
-2.65 1.8 0.497867 
-2.65 1.85 0.946078 
-2.65 1.9 1.34554 
-2.65 1.95 1.1427 
-2.65 2 0.524707 
-2.6 -2 6.24859e-06 
-2.6 -1.95 9.88316e-06 
-2.6 -1.9 1.56238e-05 
-2.6 -1.85 2.46833e-05 
-2.6 -1.8 3.89654e-05 
-2.6 -1.75 6.14519e-05 
-2.6 -1.7 9.68006e-05 
-2.6 -1.65 0.000152264 
-2.6 -1.6 0.000239092 
-2.6 -1.55 0.000374656 
-2.6 -1.5 0.00058565 
-2.6 -1.45 0.000912856 
-2.6 -1.4 0.00141819 
-2.6 -1.35 0.00219504 
-2.6 -1.3 0.00338319 
-2.6 -1.25 0.00519023 
-2.6 -1.2 0.00792186 
-2.6 -1.15 0.012024 
-2.6 -1.1 0.0181406 
-2.6 -1.05 0.0271932 
-2.6 -1 0.040488 
-2.6 -0.95 0.0598606 
-2.6 -0.9 0.0878679 
-2.6 -0.85 0.128032 
-2.6 -0.8 0.185147 
-2.6 -0.75 0.265652 
-2.6 -0.7 0.378084 
-2.6 -0.65 0.533579 
-2.6 -0.6 0.746403 
-2.6 -0.55 1.03447 
-2.6 -0.5 1.41978 
-2.6 -0.45 1.92868 
-2.6 -0.4 2.59161 
-2.6 -0.35 3.44213 
-2.6 -0.3 4.51468 
-2.6 -0.25 5.84085 
-2.6 -0.2 7.44401 
-2.6 -0.15 9.33285 
-2.6 -0.1 11.495 
-2.6 -0.05 13.8921 
-2.6 1.20737e-15 16.4584 
-2.6 0.05 19.1031 
-2.6 0.1 21.7157 
-2.6 0.15 24.1759 
-2.6 0.2 26.3643 
-2.6 0.25 28.1775 
-2.6 0.3 29.5448 
-2.6 0.35 30.4422 
-2.6 0.4 30.8954 
-2.6 0.45 30.9576 
-2.6 0.5 30.6567 
-2.6 0.55 29.9312 
-2.6 0.6 28.6117 
-2.6 0.65 26.5285 
-2.6 0.7 23.7622 
-2.6 0.75 20.8989 
-2.6 0.8 18.983 
-2.6 0.85 18.9607 
-2.6 0.9 20.9945 
-2.6 0.95 24.452 
-2.6 1 28.6449 
-2.6 1.05 33.399 
-2.6 1.1 38.9239 
-2.6 1.15 45.3987 
-2.6 1.2 52.6809 
-2.6 1.25 60.1074 
-2.6 1.3 66.3931 
-2.6 1.35 69.7819 
-2.6 1.4 68.483 
-2.6 1.45 61.2435 
-2.6 1.5 48.1116 
-2.6 1.55 31.4275 
-2.6 1.6 15.8841 
-2.6 1.65 5.80331 
-2.6 1.7 1.59184 
-2.6 1.75 0.564293 
-2.6 1.8 0.626508 
-2.6 1.85 1.19007 
-2.6 1.9 1.69197 
-2.6 1.95 1.43716 
-2.6 2 0.660268 
-2.55 -2 7.86651e-06 
-2.55 -1.95 1.24422e-05 
-2.55 -1.9 1.96692e-05 
-2.55 -1.85 3.10745e-05 
-2.55 -1.8 4.90545e-05 
-2.55 -1.75 7.73633e-05 
-2.55 -1.7 0.000121865 
-2.55 -1.65 0.000191689 
-2.55 -1.6 0.000300999 
-2.55 -1.55 0.000471664 
-2.55 -1.5 0.000737289 
-2.55 -1.45 0.00114922 
-2.55 -1.4 0.0017854 
-2.55 -1.35 0.00276339 
-2.55 -1.3 0.00425917 
-2.55 -1.25 0.00653409 
-2.55 -1.2 0.00997296 
-2.55 -1.15 0.0151371 
-2.55 -1.1 0.0228373 
-2.55 -1.05 0.0342335 
-2.55 -1 0.0509696 
-2.55 -0.95 0.0753562 
-2.55 -0.9 0.110611 
-2.55 -0.85 0.161165 
-2.55 -0.8 0.233049 
-2.55 -0.75 0.33436 
-2.55 -0.7 0.475824 
-2.55 -0.65 0.671427 
-2.55 -0.6 0.939061 
-2.55 -0.55 1.30116 
-2.55 -0.5 1.78521 
-2.55 -0.45 2.42403 
-2.55 -0.4 3.25537 
-2.55 -0.35 4.32055 
-2.55 -0.3 5.66159 
-2.55 -0.25 7.31631 
-2.55 -0.2 9.31163 
-2.55 -0.15 11.6555 
-2.55 -0.1 14.3291 
-2.55 -0.05 17.2819 
-2.55 1.20737e-15 20.4297 
-2.55 0.05 23.6592 
-2.55 0.1 26.8355 
-2.55 0.15 29.8136 
-2.55 0.2 32.4523 
-2.55 0.25 34.6312 
-2.55 0.3 36.2699 
-2.55 0.35 37.3433 
-2.55 0.4 37.8848 
-2.55 0.45 37.959 
-2.55 0.5 37.5997 
-2.55 0.55 36.7323 
-2.55 0.6 35.152 
-2.55 0.65 32.6499 
-2.55 0.7 29.3136 
-2.55 0.75 25.844 
-2.55 0.8 23.5129 
-2.55 0.85 23.4858 
-2.55 0.9 25.9601 
-2.55 0.95 30.147 
-2.55 1 35.1917 
-2.55 1.05 40.8688 
-2.55 1.1 47.4096 
-2.55 1.15 54.9986 
-2.55 1.2 63.4369 
-2.55 1.25 71.9387 
-2.55 1.3 79.0539 
-2.55 1.35 82.8597 
-2.55 1.4 81.4036 
-2.55 1.45 73.2301 
-2.55 1.5 58.1541 
-2.55 1.55 38.52 
-2.55 1.6 19.7264 
-2.55 1.65 7.26953 
-2.55 1.7 2.00125 
-2.55 1.75 0.710057 
-2.55 1.8 0.788301 
-2.55 1.85 1.49667 
-2.55 1.9 2.12696 
-2.55 1.95 1.80704 
-2.55 2 0.830754 
-2.5 -2 9.90335e-06 
-2.5 -1.95 1.56638e-05 
-2.5 -1.9 2.47621e-05 
-2.5 -1.85 3.91204e-05 
-2.5 -1.8 6.1756e-05 
-2.5 -1.75 9.73946e-05 
-2.5 -1.7 0.000153419 
-2.5 -1.65 0.000241322 
-2.5 -1.6 0.000378935 
-2.5 -1.55 0.00059379 
-2.5 -1.5 0.000928192 
-2.5 -1.45 0.00144678 
-2.5 -1.4 0.00224768 
-2.5 -1.35 0.00347889 
-2.5 -1.3 0.00536195 
-2.5 -1.25 0.00822588 
-2.5 -1.2 0.0125551 
-2.5 -1.15 0.0190562 
-2.5 -1.1 0.0287499 
-2.5 -1.05 0.0430961 
-2.5 -1 0.064164 
-2.5 -0.95 0.0948616 
-2.5 -0.9 0.139237 
-2.5 -0.85 0.202867 
-2.5 -0.8 0.293332 
-2.5 -0.75 0.420813 
-2.5 -0.7 0.598781 
-2.5 -0.65 0.844787 
-2.5 -0.6 1.18125 
-2.5 -0.55 1.63622 
-2.5 -0.5 2.24399 
-2.5 -0.45 3.0453 
-2.5 -0.4 4.08678 
-2.5 -0.35 5.41905 
-2.5 -0.3 7.09286 
-2.5 -0.25 9.1529 
-2.5 -0.2 11.6292 
-2.5 -0.15 14.5272 
-2.5 -0.1 17.819 
-2.5 -0.05 21.4369 
-2.5 1.20737e-15 25.2739 
-2.5 0.05 29.1892 
-2.5 0.1 33.0192 
-2.5 0.15 36.5915 
-2.5 0.2 39.7418 
-2.5 0.25 42.3328 
-2.5 0.3 44.2751 
-2.5 0.35 45.5446 
-2.5 0.4 46.184 
-2.5 0.45 46.2716 
-2.5 0.5 45.8474 
-2.5 0.55 44.8222 
-2.5 0.6 42.9507 
-2.5 0.65 39.9772 
-2.5 0.7 35.993 
-2.5 0.75 31.8257 
-2.5 0.8 29.0122 
-2.5 0.85 28.9794 
-2.5 0.9 31.9656 
-2.5 0.95 36.9904 
-2.5 1 42.9978 
-2.5 1.05 49.6977 
-2.5 1.1 57.3389 
-2.5 1.15 66.1014 
-2.5 1.2 75.7168 
-2.5 1.25 85.271 
-2.5 1.3 93.1662 
-2.5 1.35 97.3521 
-2.5 1.4 95.7535 
-2.5 1.45 86.7108 
-2.5 1.5 69.7126 
-2.5 1.55 46.9335 
-2.5 1.6 24.4184 
-2.5 1.65 9.09473 
-2.5 1.7 2.51508 
-2.5 1.75 0.893362 
-2.5 1.8 0.991737 
-2.5 1.85 1.88177 
-2.5 1.9 2.67278 
-2.5 1.95 2.27138 
-2.5 2 1.04511 
-2.45 -2 1.24676e-05 
-2.45 -1.95 1.97195e-05 
-2.45 -1.9 3.11736e-05 
-2.45 -1.85 4.92497e-05 
-2.45 -1.8 7.77461e-05 
-2.45 -1.75 0.000122613 
-2.45 -1.7 0.000193143 
-2.45 -1.65 0.000303807 
-2.45 -1.6 0.000477051 
-2.45 -1.55 0.000747536 
-2.45 -1.5 0.00116852 
-2.45 -1.45 0.00182138 
-2.45 -1.4 0.00282965 
-2.45 -1.35 0.00437965 
-2.45 -1.3 0.00675027 
-2.45 -1.25 0.0103557 
-2.45 -1.2 0.0158058 
-2.45 -1.15 0.02399 
-2.45 -1.1 0.0361931 
-2.45 -1.05 0.0542528 
-2.45 -1 0.0807733 
-2.45 -0.95 0.119414 
-2.45 -0.9 0.175268 
-2.45 -0.85 0.255349 
-2.45 -0.8 0.36919 
-2.45 -0.75 0.529579 
-2.45 -0.7 0.753431 
-2.45 -0.65 1.06275 
-2.45 -0.6 1.48559 
-2.45 -0.55 2.05697 
-2.45 -0.5 2.81955 
-2.45 -0.45 3.82375 
-2.45 -0.4 5.12687 
-2.45 -0.35 6.79042 
-2.45 -0.3 8.87505 
-2.45 -0.25 11.4325 
-2.45 -0.2 14.4948 
-2.45 -0.15 18.0622 
-2.45 -0.1 22.093 
-2.45 -0.05 26.4972 
-2.45 1.20737e-15 31.1387 
-2.45 0.05 35.844 
-2.45 0.1 40.4169 
-2.45 0.15 44.6557 
-2.45 0.2 48.3728 
-2.45 0.25 51.4153 
-2.45 0.3 53.6874 
-2.45 0.35 55.1686 
-2.45 0.4 55.9135 
-2.45 0.45 56.0155 
-2.45 0.5 55.5214 
-2.45 0.55 54.3262 
-2.45 0.6 52.1389 
-2.45 0.65 48.6497 
-2.45 0.7 43.9473 
-2.45 0.75 38.9951 
-2.45 0.8 35.632 
-2.45 0.85 35.5927 
-2.45 0.9 39.1619 
-2.45 0.95 45.1274 
-2.45 1 52.194 
-2.45 1.05 59.9924 
-2.45 1.1 68.7815 
-2.45 1.15 78.7254 
-2.45 1.2 89.4746 
-2.45 1.25 99.9909 
-2.45 1.3 108.56 
-2.45 1.35 113.059 
-2.45 1.4 111.345 
-2.45 1.45 101.562 
-2.45 1.5 82.7822 
-2.45 1.55 56.7855 
-2.45 1.6 30.1064 
-2.45 1.65 11.3604 
-2.45 1.7 3.15944 
-2.45 1.75 1.12381 
-2.45 1.8 1.24746 
-2.45 1.85 2.36516 
-2.45 1.9 3.35708 
-2.45 1.95 2.8539 
-2.45 2 1.31453 
-2.4 -2 1.56958e-05 
-2.4 -1.95 2.48254e-05 
-2.4 -1.9 3.92453e-05 
-2.4 -1.85 6.20017e-05 
-2.4 -1.8 9.78766e-05 
-2.4 -1.75 0.00015436 
-2.4 -1.7 0.000243152 
-2.4 -1.65 0.00038247 
-2.4 -1.6 0.000600571 
-2.4 -1.55 0.000941092 
-2.4 -1.5 0.00147108 
-2.4 -1.45 0.00229298 
-2.4 -1.4 0.00356232 
-2.4 -1.35 0.00551363 
