-3.5 -1.4 2.24367e-07 
-3.5 -1.35 3.54681e-07 
-3.5 -1.3 5.60309e-07 
-3.5 -1.25 8.8441e-07 
-3.5 -1.2 1.39451e-06 
-3.5 -1.15 2.19591e-06 
-3.5 -1.1 3.4521e-06 
-3.5 -1.05 5.41558e-06 
-3.5 -1 8.47358e-06 
-3.5 -0.95 1.32148e-05 
-3.5 -0.9 2.0524e-05 
-3.5 -0.85 3.17121e-05 
-3.5 -0.8 4.86846e-05 
-3.5 -0.75 7.41436e-05 
-3.5 -0.7 0.000111796 
-3.5 -0.65 0.000166501 
-3.5 -0.6 0.000244234 
-3.5 -0.55 0.000351652 
-3.5 -0.5 0.000495014 
-3.5 -0.45 0.000678223 
-3.5 -0.4 0.000900086 
-3.5 -0.35 0.00115154 
-3.5 -0.3 0.00141454 
-3.5 -0.25 0.00166492 
-3.5 -0.2 0.00188022 
-3.5 -0.15 0.0020503 
-3.5 -0.1 0.00218445 
-3.5 -0.05 0.0023107 
-3.5 1.20737e-15 0.0024706 
-3.5 0.05 0.00271654 
-3.5 0.1 0.00310871 
-3.5 0.15 0.0037006 
-3.5 0.2 0.00452017 
-3.5 0.25 0.0055595 
-3.5 0.3 0.00674304 
-3.5 0.35 0.00790611 
-3.5 0.4 0.00885558 
-3.5 0.45 0.00941434 
-3.5 0.5 0.00943845 
-3.5 0.55 0.00893388 
-3.5 0.6 0.00808105 
-3.5 0.65 0.00710044 
-3.5 0.7 0.00614895 
-3.5 0.75 0.00536382 
-3.5 0.8 0.00489422 
-3.5 0.85 0.00444572 
-3.5 0.9 0.00383983 
-3.5 0.95 0.00361575 
-3.5 1 0.00311893 
-3.5 1.05 0.00289493 
-3.5 1.1 0.00232699 
-3.5 1.15 0.00245602 
-3.5 1.2 0.00192053 
-3.5 1.25 0.00183383 
-3.5 1.3 0.0013655 
-3.5 1.35 0.00156649 
-3.5 1.4 0.00171029 
-3.5 1.45 0.00166954 
-3.5 1.5 0.00189053 
-3.5 1.55 0.00204484 
-3.5 1.6 0.00178054 
-3.5 1.65 0.00142467 
-3.5 1.7 0.0011883 
-3.5 1.75 0.00102639 
-3.5 1.8 0.000813271 
-3.5 1.85 0.000583655 
-3.5 1.9 0.000594157 
-3.5 1.95 0.000461874 
-3.5 2 0.000446577 
-3.45 -2 1.13505e-09 
-3.45 -1.95 1.79864e-09 
-3.45 -1.9 2.85008e-09 
-3.45 -1.85 4.5159e-09 
-3.45 -1.8 7.15489e-09 
-3.45 -1.75 1.13351e-08 
-3.45 -1.7 1.79557e-08 
-3.45 -1.65 2.84393e-08 
-3.45 -1.6 4.50365e-08 
-3.45 -1.55 7.13047e-08 
-3.45 -1.5 1.12864e-07 
-3.45 -1.45 1.78587e-07 
-3.45 -1.4 2.82461e-07 
-3.45 -1.35 4.46517e-07 
-3.45 -1.3 7.05388e-07 
-3.45 -1.25 1.11341e-06 
-3.45 -1.2 1.75559e-06 
-3.45 -1.15 2.76449e-06 
-3.45 -1.1 4.34594e-06 
-3.45 -1.05 6.81782e-06 
-3.45 -1 1.06676e-05 
-3.45 -0.95 1.66364e-05 
-3.45 -0.9 2.58382e-05 
-3.45 -0.85 3.99233e-05 
-3.45 -0.8 6.12905e-05 
-3.45 -0.75 9.33416e-05 
-3.45 -0.7 0.000140743 
-3.45 -0.65 0.000209614 
-3.45 -0.6 0.000307474 
-3.45 -0.55 0.000442707 
-3.45 -0.5 0.000623192 
-3.45 -0.45 0.000853842 
-3.45 -0.4 0.00113316 
-3.45 -0.35 0.00144973 
-3.45 -0.3 0.00178084 
-3.45 -0.25 0.00209605 
-3.45 -0.2 0.00236712 
-3.45 -0.15 0.00258126 
-3.45 -0.1 0.00275016 
-3.45 -0.05 0.00290912 
-3.45 1.20737e-15 0.00311043 
-3.45 0.05 0.00342007 
-3.45 0.1 0.00391382 
-3.45 0.15 0.00465901 
-3.45 0.2 0.00569084 
-3.45 0.25 0.00699935 
-3.45 0.3 0.0084894 
-3.45 0.35 0.00995366 
-3.45 0.4 0.011149 
-3.45 0.45 0.0118524 
-3.45 0.5 0.0118827 
-3.45 0.55 0.0112474 
-3.45 0.6 0.0101737 
-3.45 0.65 0.00893914 
-3.45 0.7 0.00774127 
-3.45 0.75 0.00675284 
-3.45 0.8 0.00616165 
-3.45 0.85 0.00559701 
-3.45 0.9 0.00483423 
-3.45 0.95 0.00455213 
-3.45 1 0.00392667 
-3.45 1.05 0.00364466 
-3.45 1.1 0.00292964 
-3.45 1.15 0.00309211 
-3.45 1.2 0.00241793 
-3.45 1.25 0.00230877 
-3.45 1.3 0.00171914 
-3.45 1.35 0.00197216 
-3.45 1.4 0.00215318 
-3.45 1.45 0.00210188 
-3.45 1.5 0.00238009 
-3.45 1.55 0.00257438 
-3.45 1.6 0.00224163 
-3.45 1.65 0.00179362 
-3.45 1.7 0.00149602 
-3.45 1.75 0.0012922 
-3.45 1.8 0.00102387 
-3.45 1.85 0.000734799 
-3.45 1.9 0.000748022 
-3.45 1.95 0.000581482 
-3.45 2 0.000562222 
-3.4 -2 1.42895e-09 
-3.4 -1.95 2.26436e-09 
-3.4 -1.9 3.58803e-09 
-3.4 -1.85 5.68518e-09 
-3.4 -1.8 9.00747e-09 
-3.4 -1.75 1.427e-08 
-3.4 -1.7 2.26048e-08 
-3.4 -1.65 3.5803e-08 
-3.4 -1.6 5.66976e-08 
-3.4 -1.55 8.97673e-08 
-3.4 -1.5 1.42088e-07 
-3.4 -1.45 2.24827e-07 
-3.4 -1.4 3.55597e-07 
-3.4 -1.35 5.62132e-07 
-3.4 -1.3 8.88031e-07 
-3.4 -1.25 1.4017e-06 
-3.4 -1.2 2.21015e-06 
-3.4 -1.15 3.48028e-06 
-3.4 -1.1 5.47122e-06 
-3.4 -1.05 8.58313e-06 
-3.4 -1 1.34297e-05 
-3.4 -0.95 2.09441e-05 
-3.4 -0.9 3.25285e-05 
-3.4 -0.85 5.02606e-05 
-3.4 -0.8 7.71604e-05 
-3.4 -0.75 0.000117511 
-3.4 -0.7 0.000177186 
-3.4 -0.65 0.000263889 
-3.4 -0.6 0.00038709 
-3.4 -0.55 0.00055734 
-3.4 -0.5 0.00078456 
-3.4 -0.45 0.00107494 
-3.4 -0.4 0.00142658 
-3.4 -0.35 0.00182513 
-3.4 -0.3 0.00224199 
-3.4 -0.25 0.00263885 
-3.4 -0.2 0.00298012 
-3.4 -0.15 0.00324973 
-3.4 -0.1 0.00346238 
-3.4 -0.05 0.00366252 
-3.4 1.20737e-15 0.00391599 
-3.4 0.05 0.00430583 
-3.4 0.1 0.00492747 
-3.4 0.15 0.00586567 
-3.4 0.2 0.00716475 
-3.4 0.25 0.00881215 
-3.4 0.3 0.0106881 
-3.4 0.35 0.0125316 
-3.4 0.4 0.0140364 
-3.4 0.45 0.0149219 
-3.4 0.5 0.01496 
-3.4 0.55 0.0141601 
-3.4 0.6 0.0128083 
-3.4 0.65 0.011254 
-3.4 0.7 0.00974596 
-3.4 0.75 0.00850159 
-3.4 0.8 0.00775732 
-3.4 0.85 0.00704649 
-3.4 0.9 0.00608619 
-3.4 0.95 0.00573103 
-3.4 1 0.00494361 
-3.4 1.05 0.00458859 
-3.4 1.1 0.0036884 
-3.4 1.15 0.00389295 
-3.4 1.2 0.00304418 
-3.4 1.25 0.00290674 
-3.4 1.3 0.00216438 
-3.4 1.35 0.0024829 
-3.4 1.4 0.00271079 
-3.4 1.45 0.0026462 
-3.4 1.5 0.00299645 
-3.4 1.55 0.00324105 
-3.4 1.6 0.00282214 
-3.4 1.65 0.00225813 
-3.4 1.7 0.00188344 
-3.4 1.75 0.00162685 
-3.4 1.8 0.00128901 
-3.4 1.85 0.000925087 
-3.4 1.9 0.000941734 
-3.4 1.95 0.000732068 
-3.4 2 0.000707817 
-3.35 -2 1.79894e-09 
-3.35 -1.95 2.85066e-09 
-3.35 -1.9 4.51706e-09 
-3.35 -1.85 7.15722e-09 
-3.35 -1.8 1.13397e-08 
-3.35 -1.75 1.79649e-08 
-3.35 -1.7 2.84578e-08 
-3.35 -1.65 4.50733e-08 
-3.35 -1.6 7.13781e-08 
-3.35 -1.55 1.1301e-07 
-3.35 -1.5 1.78878e-07 
-3.35 -1.45 2.83041e-07 
-3.35 -1.4 4.47671e-07 
-3.35 -1.35 7.07682e-07 
-3.35 -1.3 1.11796e-06 
-3.35 -1.25 1.76463e-06 
-3.35 -1.2 2.78242e-06 
-3.35 -1.15 4.38142e-06 
-3.35 -1.1 6.88787e-06 
-3.35 -1.05 1.08055e-05 
-3.35 -1 1.69071e-05 
-3.35 -0.95 2.63671e-05 
-3.35 -0.9 4.0951e-05 
-3.35 -0.85 6.32745e-05 
-3.35 -0.8 9.71395e-05 
-3.35 -0.75 0.000147938 
-3.35 -0.7 0.000223065 
-3.35 -0.65 0.000332219 
-3.35 -0.6 0.000487321 
-3.35 -0.55 0.000701657 
-3.35 -0.5 0.000987715 
-3.35 -0.45 0.00135329 
-3.35 -0.4 0.00179599 
-3.35 -0.35 0.00229775 
-3.35 -0.3 0.00282258 
-3.35 -0.25 0.00332221 
-3.35 -0.2 0.00375188 
-3.35 -0.15 0.00409132 
-3.35 -0.1 0.00435908 
-3.35 -0.05 0.00461106 
-3.35 1.20737e-15 0.0049302 
-3.35 0.05 0.00542103 
-3.35 0.1 0.00620369 
-3.35 0.15 0.00738491 
-3.35 0.2 0.00902047 
-3.35 0.25 0.0110946 
-3.35 0.3 0.0134564 
-3.35 0.35 0.0157772 
-3.35 0.4 0.0176717 
-3.35 0.45 0.0187865 
-3.35 0.5 0.0188343 
-3.35 0.55 0.0178272 
-3.35 0.6 0.0161252 
-3.35 0.65 0.0141684 
-3.35 0.7 0.0122698 
-3.35 0.75 0.0107032 
-3.35 0.8 0.00976626 
-3.35 0.85 0.00887138 
-3.35 0.9 0.0076624 
-3.35 0.95 0.00721529 
-3.35 1 0.00622395 
-3.35 1.05 0.00577702 
-3.35 1.1 0.0046437 
-3.35 1.15 0.00490125 
-3.35 1.2 0.00383264 
-3.35 1.25 0.0036596 
-3.35 1.3 0.00272496 
-3.35 1.35 0.00312591 
-3.35 1.4 0.0034128 
-3.35 1.45 0.00333148 
-3.35 1.5 0.00377242 
-3.35 1.55 0.00408039 
-3.35 1.6 0.00355298 
-3.35 1.65 0.00284296 
-3.35 1.7 0.0023712 
-3.35 1.75 0.00204818 
-3.35 1.8 0.00162282 
-3.35 1.85 0.00116466 
-3.35 1.9 0.00118562 
-3.35 1.95 0.000921654 
-3.35 2 0.000891119 
-3.3 -2 2.26473e-09 
-3.3 -1.95 3.58877e-09 
-3.3 -1.9 5.68665e-09 
-3.3 -1.85 9.0104e-09 
-3.3 -1.8 1.42759e-08 
-3.3 -1.75 2.26165e-08 
-3.3 -1.7 3.58262e-08 
-3.3 -1.65 5.67439e-08 
-3.3 -1.6 8.98597e-08 
-3.3 -1.55 1.42272e-07 
-3.3 -1.5 2.25194e-07 
-3.3 -1.45 3.56327e-07 
-3.3 -1.4 5.63584e-07 
-3.3 -1.35 8.90919e-07 
-3.3 -1.3 1.40744e-06 
-3.3 -1.25 2.22154e-06 
-3.3 -1.2 3.50286e-06 
-3.3 -1.15 5.51589e-06 
-3.3 -1.1 8.67132e-06 
-3.3 -1.05 1.36034e-05 
-3.3 -1 2.12848e-05 
-3.3 -0.95 3.31942e-05 
-3.3 -0.9 5.15544e-05 
-3.3 -0.85 7.96581e-05 
-3.3 -0.8 0.000122292 
-3.3 -0.75 0.000186243 
-3.3 -0.7 0.000280824 
-3.3 -0.65 0.000418242 
-3.3 -0.6 0.000613506 
-3.3 -0.55 0.000883343 
-3.3 -0.5 0.00124348 
-3.3 -0.45 0.00170371 
-3.3 -0.4 0.00226107 
-3.3 -0.35 0.00289277 
-3.3 -0.3 0.00355351 
-3.3 -0.25 0.00418255 
-3.3 -0.2 0.00472352 
-3.3 -0.15 0.0051509 
-3.3 -0.1 0.00548802 
-3.3 -0.05 0.0058053 
-3.3 1.20737e-15 0.00620712 
-3.3 0.05 0.00682511 
-3.3 0.1 0.00781052 
-3.3 0.15 0.00929771 
-3.3 0.2 0.0113569 
-3.3 0.25 0.0139682 
-3.3 0.3 0.0169417 
-3.3 0.35 0.0198636 
-3.3 0.4 0.0222487 
-3.3 0.45 0.023652 
-3.3 0.5 0.0237121 
-3.3 0.55 0.022444 
-3.3 0.6 0.0203012 
-3.3 0.65 0.0178376 
-3.3 0.7 0.0154474 
-3.3 0.75 0.0134751 
-3.3 0.8 0.0122955 
-3.3 0.85 0.0111689 
-3.3 0.9 0.00964688 
-3.3 0.95 0.009084 
-3.3 1 0.00783595 
-3.3 1.05 0.0072733 
-3.3 1.1 0.00584647 
-3.3 1.15 0.00617075 
-3.3 1.2 0.00482537 
-3.3 1.25 0.00460749 
-3.3 1.3 0.00343076 
-3.3 1.35 0.00393547 
-3.3 1.4 0.00429664 
-3.3 1.45 0.00419425 
-3.3 1.5 0.00474937 
-3.3 1.55 0.00513712 
-3.3 1.6 0.00447312 
-3.3 1.65 0.00357926 
-3.3 1.7 0.00298529 
-3.3 1.75 0.00257864 
-3.3 1.8 0.00204308 
-3.3 1.85 0.00146628 
-3.3 1.9 0.00149267 
-3.3 1.95 0.00116034 
-3.3 2 0.0011219 
-3.25 -2 2.85113e-09 
-3.25 -1.95 4.51799e-09 
-3.25 -1.9 7.15907e-09 
-3.25 -1.85 1.13434e-08 
-3.25 -1.8 1.79723e-08 
-3.25 -1.75 2.84725e-08 
-3.25 -1.7 4.51026e-08 
-3.25 -1.65 7.14364e-08 
-3.25 -1.6 1.13127e-07 
-3.25 -1.55 1.79109e-07 
-3.25 -1.5 2.83502e-07 
-3.25 -1.45 4.48589e-07 
-3.25 -1.4 7.0951e-07 
-3.25 -1.35 1.1216e-06 
-3.25 -1.3 1.77186e-06 
-3.25 -1.25 2.79676e-06 
-3.25 -1.2 4.40984e-06 
-3.25 -1.15 6.9441e-06 
-3.25 -1.1 1.09166e-05 
-3.25 -1.05 1.71257e-05 
-3.25 -1 2.6796e-05 
-3.25 -0.95 4.17891e-05 
-3.25 -0.9 6.49033e-05 
-3.25 -0.85 0.000100284 
-3.25 -0.8 0.000153957 
-3.25 -0.75 0.000234468 
-3.25 -0.7 0.000353539 
-3.25 -0.65 0.00052654 
-3.25 -0.6 0.000772366 
-3.25 -0.55 0.00111208 
-3.25 -0.5 0.00156547 
-3.25 -0.45 0.00214489 
-3.25 -0.4 0.00284658 
-3.25 -0.35 0.00364188 
-3.25 -0.3 0.00447375 
-3.25 -0.25 0.00526572 
-3.25 -0.2 0.00594682 
-3.25 -0.15 0.00648492 
-3.25 -0.1 0.00690939 
-3.25 -0.05 0.00730889 
-3.25 1.20737e-15 0.00781482 
-3.25 0.05 0.00859293 
-3.25 0.1 0.0098336 
-3.25 0.15 0.011706 
-3.25 0.2 0.0142987 
-3.25 0.25 0.0175863 
-3.25 0.3 0.02133 
-3.25 0.35 0.0250087 
-3.25 0.4 0.0280113 
-3.25 0.45 0.0297779 
-3.25 0.5 0.0298533 
-3.25 0.55 0.0282566 
-3.25 0.6 0.0255588 
-3.25 0.65 0.0224571 
-3.25 0.7 0.0194479 
-3.25 0.75 0.0169649 
-3.25 0.8 0.0154799 
-3.25 0.85 0.0140616 
-3.25 0.9 0.0121454 
-3.25 0.95 0.0114368 
-3.25 1 0.00986551 
-3.25 1.05 0.0091572 
-3.25 1.1 0.00736083 
-3.25 1.15 0.00776913 
-3.25 1.2 0.00607529 
-3.25 1.25 0.00580096 
-3.25 1.3 0.0043194 
-3.25 1.35 0.00495473 
-3.25 1.4 0.0054094 
-3.25 1.45 0.00528049 
-3.25 1.5 0.00597935 
-3.25 1.55 0.00646755 
-3.25 1.6 0.00563158 
-3.25 1.65 0.00450629 
-3.25 1.7 0.00375843 
-3.25 1.75 0.00324651 
-3.25 1.8 0.00257218 
-3.25 1.85 0.00184601 
-3.25 1.9 0.00187924 
-3.25 1.95 0.00146085 
-3.25 2 0.00141244 
-3.2 -2 3.58935e-09 
-3.2 -1.95 5.68782e-09 
-3.2 -1.9 9.01273e-09 
-3.2 -1.85 1.42805e-08 
-3.2 -1.8 2.26257e-08 
-3.2 -1.75 3.58447e-08 
-3.2 -1.7 5.67808e-08 
-3.2 -1.65 8.99331e-08 
-3.2 -1.6 1.42418e-07 
-3.2 -1.55 2.25485e-07 
-3.2 -1.5 3.56908e-07 
-3.2 -1.45 5.64741e-07 
-3.2 -1.4 8.93221e-07 
-3.2 -1.35 1.41201e-06 
-3.2 -1.3 2.23064e-06 
-3.2 -1.25 3.52091e-06 
-3.2 -1.2 5.55166e-06 
-3.2 -1.15 8.74211e-06 
-3.2 -1.1 1.37431e-05 
-3.2 -1.05 2.156e-05 
-3.2 -1 3.37342e-05 
-3.2 -0.95 5.26095e-05 
-3.2 -0.9 8.17087e-05 
-3.2 -0.85 0.00012625 
-3.2 -0.8 0.000193821 
-3.2 -0.75 0.000295179 
-3.2 -0.7 0.000445082 
-3.2 -0.65 0.00066288 
-3.2 -0.6 0.000972362 
-3.2 -0.55 0.00140004 
-3.2 -0.5 0.00197084 
-3.2 -0.45 0.00270031 
-3.2 -0.4 0.00358372 
-3.2 -0.35 0.00458499 
-3.2 -0.3 0.00563232 
-3.2 -0.25 0.00662943 
-3.2 -0.2 0.00748696 
-3.2 -0.15 0.00816448 
-3.2 -0.1 0.00869895 
-3.2 -0.05 0.00920198 
-3.2 1.20737e-15 0.00983901 
-3.2 0.05 0.0108187 
-3.2 0.1 0.0123808 
-3.2 0.15 0.0147383 
-3.2 0.2 0.0180026 
-3.2 0.25 0.0221419 
-3.2 0.3 0.0268553 
-3.2 0.35 0.0314866 
-3.2 0.4 0.0352668 
-3.2 0.45 0.0374907 
-3.2 0.5 0.0375853 
-3.2 0.55 0.0355748 
-3.2 0.6 0.0321781 
-3.2 0.65 0.0282731 
-3.2 0.7 0.0244845 
-3.2 0.75 0.0213586 
-3.2 0.8 0.0194891 
-3.2 0.85 0.0177036 
-3.2 0.9 0.0152911 
-3.2 0.95 0.014399 
-3.2 1 0.0124209 
-3.2 1.05 0.0115292 
-3.2 1.1 0.00926753 
-3.2 1.15 0.00978163 
-3.2 1.2 0.00764905 
-3.2 1.25 0.00730363 
-3.2 1.3 0.00543827 
-3.2 1.35 0.006238 
-3.2 1.4 0.00681039 
-3.2 1.45 0.00664807 
-3.2 1.5 0.0075279 
-3.2 1.55 0.00814258 
-3.2 1.6 0.00709009 
-3.2 1.65 0.00567346 
-3.2 1.7 0.00473183 
-3.2 1.75 0.00408738 
-3.2 1.8 0.00323833 
-3.2 1.85 0.00232411 
-3.2 1.9 0.00236595 
-3.2 1.95 0.0018392 
-3.2 2 0.00177824 
-3.15 -2 4.51873e-09 
-3.15 -1.95 7.16054e-09 
-3.15 -1.9 1.13464e-08 
-3.15 -1.85 1.79781e-08 
-3.15 -1.8 2.84841e-08 
-3.15 -1.75 4.51258e-08 
-3.15 -1.7 7.14828e-08 
-3.15 -1.65 1.13219e-07 
-3.15 -1.6 1.79294e-07 
-3.15 -1.55 2.83869e-07 
-3.15 -1.5 4.49321e-07 
-3.15 -1.45 7.10967e-07 
-3.15 -1.4 1.1245e-06 
-3.15 -1.35 1.77762e-06 
-3.15 -1.3 2.80821e-06 
-3.15 -1.25 4.43257e-06 
-3.15 -1.2 6.98914e-06 
-3.15 -1.15 1.10057e-05 
-3.15 -1.1 1.73016e-05 
-3.15 -1.05 2.71424e-05 
-3.15 -1 4.2469e-05 
-3.15 -0.95 6.62316e-05 
-3.15 -0.9 0.000102865 
-3.15 -0.85 0.000158941 
-3.15 -0.8 0.000244008 
-3.15 -0.75 0.000371611 
-3.15 -0.7 0.00056033 
-3.15 -0.65 0.000834525 
-3.15 -0.6 0.00122415 
-3.15 -0.55 0.00176257 
-3.15 -0.5 0.00248119 
-3.15 -0.45 0.00339957 
-3.15 -0.4 0.00451177 
-3.15 -0.35 0.00577236 
-3.15 -0.3 0.00709096 
-3.15 -0.25 0.00834635 
-3.15 -0.2 0.00942604 
-3.15 -0.15 0.0102791 
-3.15 -0.1 0.0109521 
-3.15 -0.05 0.0115855 
-3.15 1.20737e-15 0.0123876 
-3.15 0.05 0.0136212 
-3.15 0.1 0.015588 
-3.15 0.15 0.0185563 
-3.15 0.2 0.0226662 
-3.15 0.25 0.0278778 
-3.15 0.3 0.0338121 
-3.15 0.35 0.039643 
-3.15 0.4 0.0444021 
-3.15 0.45 0.0472015 
-3.15 0.5 0.0473202 
-3.15 0.55 0.0447887 
-3.15 0.6 0.040512 
-3.15 0.65 0.0355955 
-3.15 0.7 0.0308257 
-3.15 0.75 0.0268904 
-3.15 0.8 0.0245368 
-3.15 0.85 0.022289 
-3.15 0.9 0.0192518 
-3.15 0.95 0.0181287 
-3.15 1 0.0156382 
-3.15 1.05 0.0145157 
-3.15 1.1 0.0116683 
-3.15 1.15 0.0123156 
-3.15 1.2 0.00963059 
-3.15 1.25 0.00919565 
-3.15 1.3 0.00684703 
-3.15 1.35 0.0078537 
-3.15 1.4 0.00857427 
-3.15 1.45 0.0083699 
-3.15 1.5 0.00947756 
-3.15 1.55 0.0102515 
-3.15 1.6 0.00892639 
-3.15 1.65 0.007143 
-3.15 1.7 0.00595737 
-3.15 1.75 0.00514609 
-3.15 1.8 0.00407701 
-3.15 1.85 0.00292605 
-3.15 1.9 0.00297873 
-3.15 1.95 0.00231556 
-3.15 2 0.0022388 
-3.1 -2 5.68874e-09 
-3.1 -1.95 9.01458e-09 
-3.1 -1.9 1.42842e-08 
-3.1 -1.85 2.26331e-08 
-3.1 -1.8 3.58594e-08 
-3.1 -1.75 5.681e-08 
-3.1 -1.7 8.99915e-08 
-3.1 -1.65 1.42534e-07 
-3.1 -1.6 2.25717e-07 
-3.1 -1.55 3.5737e-07 
-3.1 -1.5 5.65661e-07 
-3.1 -1.45 8.95054e-07 
-3.1 -1.4 1.41566e-06 
-3.1 -1.35 2.23789e-06 
-3.1 -1.3 3.53532e-06 
-3.1 -1.25 5.58027e-06 
-3.1 -1.2 8.79881e-06 
-3.1 -1.15 1.38553e-05 
-3.1 -1.1 2.17815e-05 
-3.1 -1.05 3.41704e-05 
-3.1 -1 5.34654e-05 
-3.1 -0.95 8.33809e-05 
-3.1 -0.9 0.0001295 
-3.1 -0.85 0.000200095 
-3.1 -0.8 0.000307189 
-3.1 -0.75 0.000467834 
-3.1 -0.7 0.00070542 
-3.1 -0.65 0.00105062 
-3.1 -0.6 0.00154113 
-3.1 -0.55 0.00221899 
-3.1 -0.5 0.0031237 
-3.1 -0.45 0.00427992 
-3.1 -0.4 0.00568016 
-3.1 -0.35 0.00726725 
-3.1 -0.3 0.00892739 
-3.1 -0.25 0.010508 
-3.1 -0.2 0.0118674 
-3.1 -0.15 0.0129415 
-3.1 -0.1 0.013789 
-3.1 -0.05 0.0145865 
-3.1 1.20737e-15 0.0155966 
-3.1 0.05 0.0171498 
-3.1 0.1 0.0196263 
-3.1 0.15 0.0233637 
-3.1 0.2 0.0285383 
-3.1 0.25 0.0351 
-3.1 0.3 0.0425716 
-3.1 0.35 0.0499127 
-3.1 0.4 0.0559042 
-3.1 0.45 0.0594282 
-3.1 0.5 0.059577 
-3.1 0.55 0.0563893 
-3.1 0.6 0.0510045 
-3.1 0.65 0.0448146 
-3.1 0.7 0.0388095 
-3.1 0.75 0.0338551 
-3.1 0.8 0.0308921 
-3.1 0.85 0.0280623 
-3.1 0.9 0.0242385 
-3.1 0.95 0.0228246 
-3.1 1 0.0196891 
-3.1 1.05 0.018276 
-3.1 1.1 0.014691 
-3.1 1.15 0.0155061 
-3.1 1.2 0.0121256 
-3.1 1.25 0.011578 
-3.1 1.3 0.00862083 
-3.1 1.35 0.00988795 
-3.1 1.4 0.0107951 
-3.1 1.45 0.0105377 
-3.1 1.5 0.0119322 
-3.1 1.55 0.0129067 
-3.1 1.6 0.0112384 
-3.1 1.65 0.00899326 
-3.1 1.7 0.00750038 
-3.1 1.75 0.00647908 
-3.1 1.8 0.00513293 
-3.1 1.85 0.00368391 
-3.1 1.9 0.00375024 
-3.1 1.95 0.00291531 
-3.1 2 0.00281865 
-3.05 -2 7.1617e-09 
-3.05 -1.95 1.13487e-08 
-3.05 -1.9 1.79828e-08 
-3.05 -1.85 2.84934e-08 
-3.05 -1.8 4.51443e-08 
-3.05 -1.75 7.15196e-08 
-3.05 -1.7 1.13293e-07 
-3.05 -1.65 1.7944e-07 
-3.05 -1.6 2.84161e-07 
-3.05 -1.55 4.49903e-07 
-3.05 -1.5 7.12126e-07 
-3.05 -1.45 1.12681e-06 
-3.05 -1.4 1.78221e-06 
-3.05 -1.35 2.81734e-06 
-3.05 -1.3 4.45071e-06 
-3.05 -1.25 7.02515e-06 
-3.05 -1.2 1.10771e-05 
-3.05 -1.15 1.74429e-05 
-3.05 -1.1 2.74213e-05 
-3.05 -1.05 4.3018e-05 
-3.05 -1 6.73091e-05 
-3.05 -0.95 0.000104971 
-3.05 -0.9 0.000163032 
-3.05 -0.85 0.000251906 
-3.05 -0.8 0.000386731 
-3.05 -0.75 0.000588972 
-3.05 -0.7 0.00088808 
-3.05 -0.65 0.00132267 
-3.05 -0.6 0.0019402 
-3.05 -0.55 0.0027936 
-3.05 -0.5 0.0039326 
-3.05 -0.45 0.00538825 
-3.05 -0.4 0.00715115 
-3.05 -0.35 0.00914932 
-3.05 -0.3 0.0112395 
-3.05 -0.25 0.0132296 
-3.05 -0.2 0.0149412 
-3.05 -0.15 0.0162937 
-3.05 -0.1 0.0173608 
-3.05 -0.05 0.0183651 
-3.05 1.20737e-15 0.019637 
-3.05 0.05 0.0215928 
-3.05 0.1 0.024711 
-3.05 0.15 0.0294168 
-3.05 0.2 0.0359322 
-3.05 0.25 0.044194 
-3.05 0.3 0.053601 
-3.05 0.35 0.0628437 
-3.05 0.4 0.0703867 
-3.05 0.45 0.0748228 
-3.05 0.5 0.0750093 
-3.05 0.55 0.0709951 
-3.05 0.6 0.0642151 
-3.05 0.65 0.0564217 
-3.05 0.7 0.0488614 
-3.05 0.75 0.042624 
-3.05 0.8 0.0388939 
-3.05 0.85 0.0353313 
-3.05 0.9 0.0305172 
-3.05 0.95 0.0287372 
-3.05 1 0.0247897 
-3.05 1.05 0.0230107 
-3.05 1.1 0.0184972 
-3.05 1.15 0.0195236 
-3.05 1.2 0.0152673 
-3.05 1.25 0.0145776 
-3.05 1.3 0.0108543 
-3.05 1.35 0.0124492 
-3.05 1.4 0.0135912 
-3.05 1.45 0.0132672 
-3.05 1.5 0.0150228 
-3.05 1.55 0.0162498 
-3.05 1.6 0.0141493 
-3.05 1.65 0.0113229 
-3.05 1.7 0.00944311 
-3.05 1.75 0.00815743 
-3.05 1.8 0.00646236 
-3.05 1.85 0.0046381 
-3.05 1.9 0.00472162 
-3.05 1.95 0.00367044 
-3.05 2 0.00354871 
-3 -2 9.01605e-09 
-3 -1.95 1.42871e-08 
-3 -1.9 2.2639e-08 
-3 -1.85 3.58711e-08 
-3 -1.8 5.68333e-08 
-3 -1.75 9.00379e-08 
-3 -1.7 1.42627e-07 
-3 -1.65 2.25902e-07 
-3 -1.6 3.57738e-07 
-3 -1.55 5.66394e-07 
-3 -1.5 8.96514e-07 
-3 -1.45 1.41857e-06 
-3 -1.4 2.24367e-06 
-3 -1.35 3.54682e-06 
-3 -1.3 5.60312e-06 
-3 -1.25 8.84415e-06 
-3 -1.2 1.39452e-05 
-3 -1.15 2.19593e-05 
-3 -1.1 3.45214e-05 
-3 -1.05 5.41566e-05 
-3 -1 8.47374e-05 
-3 -0.95 0.000132151 
-3 -0.9 0.000205246 
-3 -0.85 0.000317133 
-3 -0.8 0.000486869 
-3 -0.75 0.000741479 
-3 -0.7 0.00111804 
-3 -0.65 0.00166516 
