-3.2 -4.16334e-16 0.011808 
-3.2 0.0666667 0.0112396 
-3.2 0.133333 0.010686 
-3.2 0.2 0.0106446 
-3.2 0.266667 0.0113878 
-3.2 0.333333 0.0132866 
-3.2 0.4 0.0147687 
-3.2 0.466667 0.0159102 
-3.2 0.533333 0.0152492 
-3.2 0.6 0.0141741 
-3.2 0.666667 0.0130746 
-3.2 0.733333 0.0113847 
-3.2 0.8 0.010409 
-3.2 0.866667 0.00924355 
-3.2 0.933333 0.00789133 
-3.2 1 0.00631807 
-3.2 1.06667 0.00521902 
-3.2 1.13333 0.0044611 
-3.2 1.2 0.00230918 
-3.2 1.26667 0.00310496 
-3.2 1.33333 0.00298708 
-3.2 1.4 0.00207347 
-3.2 1.46667 0.00254736 
-3.2 1.53333 0.00250345 
-3.2 1.6 0.00263175 
-3.2 1.66667 0.00343776 
-3.2 1.73333 0.00416334 
-3.2 1.8 0.0040319 
-3.2 1.86667 0.00595063 
-3.2 1.93333 0.00208705 
-3.2 2 0.00376196 
-3.13333 -2 5.01691e-09 
-3.13333 -1.93333 9.27883e-09 
-3.13333 -1.86667 1.71641e-08 
-3.13333 -1.8 3.17054e-08 
-3.13333 -1.73333 5.85801e-08 
-3.13333 -1.66667 1.08169e-07 
-3.13333 -1.6 1.99748e-07 
-3.13333 -1.53333 3.68691e-07 
-3.13333 -1.46667 6.80254e-07 
-3.13333 -1.4 1.25446e-06 
-3.13333 -1.33333 2.3116e-06 
-3.13333 -1.26667 4.25535e-06 
-3.13333 -1.2 7.82289e-06 
-3.13333 -1.13333 1.43548e-05 
-3.13333 -1.06667 2.62747e-05 
-3.13333 -1 4.7929e-05 
-3.13333 -0.933333 8.70267e-05 
-3.13333 -0.866667 0.000157031 
-3.13333 -0.8 0.000280953 
-3.13333 -0.733333 0.000496929 
-3.13333 -0.666667 0.000865416 
-3.13333 -0.6 0.00147605 
-3.13333 -0.533333 0.00244824 
-3.13333 -0.466667 0.00391307 
-3.13333 -0.4 0.00595812 
-3.13333 -0.333333 0.00852646 
-3.13333 -0.266667 0.0113102 
-3.13333 -0.2 0.0137703 
-3.13333 -0.133333 0.0154155 
-3.13333 -0.0666667 0.0161362 
-3.13333 -4.16334e-16 0.0160531 
-3.13333 0.0666667 0.0152805 
-3.13333 0.133333 0.014528 
-3.13333 0.2 0.0144717 
-3.13333 0.266667 0.0154821 
-3.13333 0.333333 0.0180635 
-3.13333 0.4 0.0200783 
-3.13333 0.466667 0.0216301 
-3.13333 0.533333 0.0207314 
-3.13333 0.6 0.0192696 
-3.13333 0.666667 0.0177748 
-3.13333 0.733333 0.0154775 
-3.13333 0.8 0.014151 
-3.13333 0.866667 0.0125665 
-3.13333 0.933333 0.0107283 
-3.13333 1 0.00858942 
-3.13333 1.06667 0.00709522 
-3.13333 1.13333 0.00606489 
-3.13333 1.2 0.00313935 
-3.13333 1.26667 0.00422111 
-3.13333 1.33333 0.00406098 
-3.13333 1.4 0.0028189 
-3.13333 1.46667 0.00346308 
-3.13333 1.53333 0.00340345 
-3.13333 1.6 0.00357785 
-3.13333 1.66667 0.00467361 
-3.13333 1.73333 0.00566012 
-3.13333 1.8 0.00548128 
-3.13333 1.86667 0.00808995 
-3.13333 1.93333 0.00283731 
-3.13333 2 0.00511438 
-3.06667 -2 6.8232e-09 
-3.06667 -1.93333 1.26169e-08 
-3.06667 -1.86667 2.33334e-08 
-3.06667 -1.8 4.31016e-08 
-3.06667 -1.73333 7.96229e-08 
-3.06667 -1.66667 1.47048e-07 
-3.06667 -1.6 2.71515e-07 
-3.06667 -1.53333 5.01178e-07 
-3.06667 -1.46667 9.24712e-07 
-3.06667 -1.4 1.70526e-06 
-3.06667 -1.33333 3.14229e-06 
-3.06667 -1.26667 5.78455e-06 
-3.06667 -1.2 1.06341e-05 
-3.06667 -1.13333 1.95133e-05 
-3.06667 -1.06667 3.57168e-05 
-3.06667 -1 6.5153e-05 
-3.06667 -0.933333 0.000118301 
-3.06667 -0.866667 0.000213464 
-3.06667 -0.8 0.000381921 
-3.06667 -0.733333 0.000675517 
-3.06667 -0.666667 0.00117644 
-3.06667 -0.6 0.00200654 
-3.06667 -0.533333 0.00332818 
-3.06667 -0.466667 0.00531954 
-3.06667 -0.4 0.00809974 
-3.06667 -0.333333 0.0115914 
-3.06667 -0.266667 0.0153759 
-3.06667 -0.2 0.0187207 
-3.06667 -0.133333 0.0209575 
-3.06667 -0.0666667 0.0219375 
-3.06667 -4.16334e-16 0.0218248 
-3.06667 0.0666667 0.0207747 
-3.06667 0.133333 0.0197517 
-3.06667 0.2 0.0196753 
-3.06667 0.266667 0.0210488 
-3.06667 0.333333 0.0245584 
-3.06667 0.4 0.0272975 
-3.06667 0.466667 0.0294071 
-3.06667 0.533333 0.028185 
-3.06667 0.6 0.0261975 
-3.06667 0.666667 0.0241652 
-3.06667 0.733333 0.0210419 
-3.06667 0.8 0.0192385 
-3.06667 0.866667 0.0170844 
-3.06667 0.933333 0.0145854 
-3.06667 1 0.0116775 
-3.06667 1.06667 0.00964607 
-3.06667 1.13333 0.0082454 
-3.06667 1.2 0.00426803 
-3.06667 1.26667 0.00573858 
-3.06667 1.33333 0.00552106 
-3.06667 1.4 0.00383238 
-3.06667 1.46667 0.00470807 
-3.06667 1.53333 0.00462708 
-3.06667 1.6 0.00486414 
-3.06667 1.66667 0.00635383 
-3.06667 1.73333 0.00769517 
-3.06667 1.8 0.00745177 
-3.06667 1.86667 0.0109986 
-3.06667 1.93333 0.00385735 
-3.06667 2 0.00695312 
-3 -2 9.27904e-09 
-3 -1.93333 1.7161e-08 
-3 -1.86667 3.1711e-08 
-3 -1.8 5.8602e-08 
-3 -1.73333 1.08236e-07 
-3 -1.66667 1.99905e-07 
-3 -1.6 3.69092e-07 
-3 -1.53333 6.81294e-07 
-3 -1.46667 1.25703e-06 
-3 -1.4 2.31805e-06 
-3 -1.33333 4.27151e-06 
-3 -1.26667 7.86329e-06 
-3 -1.2 1.44556e-05 
-3 -1.13333 2.65257e-05 
-3 -1.06667 4.85521e-05 
-3 -1 8.85667e-05 
-3 -0.933333 0.000160815 
-3 -0.866667 0.000290177 
-3 -0.8 0.000519175 
-3 -0.733333 0.000918289 
-3 -0.666667 0.00159925 
-3 -0.6 0.00272771 
-3 -0.533333 0.00452441 
-3 -0.466667 0.00723161 
-3 -0.4 0.0110113 
-3 -0.333333 0.0157583 
-3 -0.266667 0.0209036 
-3 -0.2 0.025451 
-3 -0.133333 0.0284924 
-3 -0.0666667 0.0298252 
-3 -4.16334e-16 0.0296723 
-3 0.0666667 0.0282449 
-3 0.133333 0.0268543 
-3 0.2 0.0267505 
-3 0.266667 0.028618 
-3 0.333333 0.0333895 
-3 0.4 0.0371132 
-3 0.466667 0.039981 
-3 0.533333 0.0383193 
-3 0.6 0.0356168 
-3 0.666667 0.0328536 
-3 0.733333 0.0286074 
-3 0.8 0.0261555 
-3 0.866667 0.0232269 
-3 0.933333 0.0198296 
-3 1 0.0158762 
-3 1.06667 0.0131142 
-3 1.13333 0.0112101 
-3 1.2 0.00580264 
-3 1.26667 0.00780171 
-3 1.33333 0.00750628 
-3 1.4 0.00521034 
-3 1.46667 0.00640074 
-3 1.53333 0.00629078 
-3 1.6 0.006613 
-3 1.66667 0.00863829 
-3 1.73333 0.0104621 
-3 1.8 0.0101308 
-3 1.86667 0.0149533 
-3 1.93333 0.0052442 
-3 2 0.00945311 
-2.93333 -2 1.26223e-08 
-2.93333 -1.93333 2.33386e-08 
-2.93333 -1.86667 4.31126e-08 
-2.93333 -1.8 7.96558e-08 
-2.93333 -1.73333 1.47142e-07 
-2.93333 -1.66667 2.71739e-07 
-2.93333 -1.6 5.01733e-07 
-2.93333 -1.53333 9.2612e-07 
-2.93333 -1.46667 1.70876e-06 
-2.93333 -1.4 3.15107e-06 
-2.93333 -1.33333 5.80652e-06 
-2.93333 -1.26667 1.0689e-05 
-2.93333 -1.2 1.96504e-05 
-2.93333 -1.13333 3.6058e-05 
-2.93333 -1.06667 6.6e-05 
-2.93333 -1 0.000120395 
-2.93333 -0.933333 0.000218608 
-2.93333 -0.866667 0.00039446 
-2.93333 -0.8 0.000705759 
-2.93333 -0.733333 0.00124832 
-2.93333 -0.666667 0.00217403 
-2.93333 -0.6 0.00370811 
-2.93333 -0.533333 0.00615065 
-2.93333 -0.466667 0.00983106 
-2.93333 -0.4 0.0149696 
-2.93333 -0.333333 0.0214234 
-2.93333 -0.266667 0.0284189 
-2.93333 -0.2 0.0346017 
-2.93333 -0.133333 0.0387372 
-2.93333 -0.0666667 0.0405498 
-2.93333 -4.16334e-16 0.0403425 
-2.93333 0.0666667 0.0384024 
-2.93333 0.133333 0.0365121 
-2.93333 0.2 0.0363712 
-2.93333 0.266667 0.0389101 
-2.93333 0.333333 0.0453974 
-2.93333 0.4 0.0504599 
-2.93333 0.466667 0.0543584 
-2.93333 0.533333 0.0520987 
-2.93333 0.6 0.0484241 
-2.93333 0.666667 0.0446669 
-2.93333 0.733333 0.0388939 
-2.93333 0.8 0.0355602 
-2.93333 0.866667 0.0315786 
-2.93333 0.933333 0.0269601 
-2.93333 1 0.021585 
-2.93333 1.06667 0.0178298 
-2.93333 1.13333 0.0152412 
-2.93333 1.2 0.00788922 
-2.93333 1.26667 0.0106068 
-2.93333 1.33333 0.0102056 
-2.93333 1.4 0.00708394 
-2.93333 1.46667 0.00870215 
-2.93333 1.53333 0.00855287 
-2.93333 1.6 0.00899086 
-2.93333 1.66667 0.0117444 
-2.93333 1.73333 0.0142244 
-2.93333 1.8 0.0137733 
-2.93333 1.86667 0.0203306 
-2.93333 1.93333 0.00712981 
-2.93333 2 0.0128523 
-2.86667 -2 1.71684e-08 
-2.86667 -1.93333 3.17174e-08 
-2.86667 -1.86667 5.86098e-08 
-2.86667 -1.8 1.0829e-07 
-2.86667 -1.73333 2.0002e-07 
-2.86667 -1.66667 3.694e-07 
-2.86667 -1.6 6.82047e-07 
-2.86667 -1.53333 1.25893e-06 
-2.86667 -1.46667 2.32282e-06 
-2.86667 -1.4 4.28344e-06 
-2.86667 -1.33333 7.89316e-06 
-2.86667 -1.26667 1.45303e-05 
-2.86667 -1.2 2.6712e-05 
-2.86667 -1.13333 4.9016e-05 
-2.86667 -1.06667 8.97182e-05 
-2.86667 -1 0.000163661 
-2.86667 -0.933333 0.00029717 
-2.86667 -0.866667 0.000536222 
-2.86667 -0.8 0.0009594 
-2.86667 -0.733333 0.00169696 
-2.86667 -0.666667 0.0029554 
-2.86667 -0.6 0.00504091 
-2.86667 -0.533333 0.0083615 
-2.86667 -0.466667 0.0133651 
-2.86667 -0.4 0.0203512 
-2.86667 -0.333333 0.0291256 
-2.86667 -0.266667 0.0386369 
-2.86667 -0.2 0.0470436 
-2.86667 -0.133333 0.052667 
-2.86667 -0.0666667 0.0551324 
-2.86667 -4.16334e-16 0.0548515 
-2.86667 0.0666667 0.0522145 
-2.86667 0.133333 0.0496449 
-2.86667 0.2 0.0494535 
-2.86667 0.266667 0.0529055 
-2.86667 0.333333 0.0617257 
-2.86667 0.4 0.0686085 
-2.86667 0.466667 0.0739084 
-2.86667 0.533333 0.0708351 
-2.86667 0.6 0.0658383 
-2.86667 0.666667 0.0607296 
-2.86667 0.733333 0.0528807 
-2.86667 0.8 0.048348 
-2.86667 0.866667 0.0429344 
-2.86667 0.933333 0.0366557 
-2.86667 1 0.0293475 
-2.86667 1.06667 0.0242415 
-2.86667 1.13333 0.0207224 
-2.86667 1.2 0.0107264 
-2.86667 1.26667 0.0144207 
-2.86667 1.33333 0.013876 
-2.86667 1.4 0.00963155 
-2.86667 1.46667 0.0118313 
-2.86667 1.53333 0.0116287 
-2.86667 1.6 0.012224 
-2.86667 1.66667 0.0159677 
-2.86667 1.73333 0.0193402 
-2.86667 1.8 0.0187259 
-2.86667 1.86667 0.0276424 
-2.86667 1.93333 0.00969367 
-2.86667 2 0.0174742 
-2.8 -2 2.33404e-08 
-2.8 -1.93333 4.31312e-08 
-2.8 -1.86667 7.96907e-08 
-2.8 -1.8 1.47203e-07 
-2.8 -1.73333 2.71904e-07 
-2.8 -1.66667 5.02148e-07 
-2.8 -1.6 9.27146e-07 
-2.8 -1.53333 1.71133e-06 
-2.8 -1.46667 3.15754e-06 
-2.8 -1.4 5.82274e-06 
-2.8 -1.33333 1.07296e-05 
-2.8 -1.26667 1.97519e-05 
-2.8 -1.2 3.63113e-05 
-2.8 -1.13333 6.66306e-05 
-2.8 -1.06667 0.00012196 
-2.8 -1 0.000222476 
-2.8 -0.933333 0.000403966 
-2.8 -0.866667 0.000728931 
-2.8 -0.8 0.0013042 
-2.8 -0.733333 0.00230686 
-2.8 -0.666667 0.00401764 
-2.8 -0.6 0.00685282 
-2.8 -0.533333 0.0113672 
-2.8 -0.466667 0.0181697 
-2.8 -0.4 0.0276679 
-2.8 -0.333333 0.0395979 
-2.8 -0.266667 0.05253 
-2.8 -0.2 0.0639608 
-2.8 -0.133333 0.0716079 
-2.8 -0.0666667 0.0749616 
-2.8 -4.16334e-16 0.0745811 
-2.8 0.0666667 0.070997 
-2.8 0.133333 0.067504 
-2.8 0.2 0.0672441 
-2.8 0.266667 0.0719377 
-2.8 0.333333 0.0839303 
-2.8 0.4 0.093288 
-2.8 0.466667 0.100493 
-2.8 0.533333 0.0963131 
-2.8 0.6 0.0895181 
-2.8 0.666667 0.0825712 
-2.8 0.733333 0.0718994 
-2.8 0.8 0.0657363 
-2.8 0.866667 0.0583756 
-2.8 0.933333 0.0498396 
-2.8 1 0.0399028 
-2.8 1.06667 0.03296 
-2.8 1.13333 0.0281758 
-2.8 1.2 0.0145845 
-2.8 1.26667 0.0196066 
-2.8 1.33333 0.0188672 
-2.8 1.4 0.0130958 
-2.8 1.46667 0.0160862 
-2.8 1.53333 0.0158113 
-2.8 1.6 0.0166204 
-2.8 1.66667 0.0217104 
-2.8 1.73333 0.0262969 
-2.8 1.8 0.02546 
-2.8 1.86667 0.0375851 
-2.8 1.93333 0.0131799 
-2.8 2 0.023759 
-2.73333 -2 3.1733e-08 
-2.73333 -1.93333 5.86301e-08 
-2.73333 -1.86667 1.08319e-07 
-2.73333 -1.8 2.00111e-07 
-2.73333 -1.73333 3.69619e-07 
-2.73333 -1.66667 6.82603e-07 
-2.73333 -1.6 1.26032e-06 
-2.73333 -1.53333 2.32633e-06 
-2.73333 -1.46667 4.29224e-06 
-2.73333 -1.4 7.91519e-06 
-2.73333 -1.33333 1.45854e-05 
-2.73333 -1.26667 2.685e-05 
-2.73333 -1.2 4.93603e-05 
-2.73333 -1.13333 9.05755e-05 
-2.73333 -1.06667 0.000165789 
-2.73333 -1 0.000302429 
-2.73333 -0.933333 0.000549144 
-2.73333 -0.866667 0.000990902 
-2.73333 -0.8 0.00177293 
-2.73333 -0.733333 0.00313598 
-2.73333 -0.666667 0.00546171 
-2.73333 -0.6 0.00931611 
-2.73333 -0.533333 0.0154535 
-2.73333 -0.466667 0.024702 
-2.73333 -0.4 0.0376159 
-2.73333 -0.333333 0.0538367 
-2.73333 -0.266667 0.0714208 
-2.73333 -0.2 0.0869644 
-2.73333 -0.133333 0.0973641 
-2.73333 -0.0666667 0.101926 
-2.73333 -4.16334e-16 0.101412 
-2.73333 0.0666667 0.0965403 
-2.73333 0.133333 0.0917919 
-2.73333 0.2 0.0914392 
-2.73333 0.266667 0.0978212 
-2.73333 0.333333 0.114128 
-2.73333 0.4 0.126851 
-2.73333 0.466667 0.136646 
-2.73333 0.533333 0.13096 
-2.73333 0.6 0.121719 
-2.73333 0.666667 0.112272 
-2.73333 0.733333 0.097762 
-2.73333 0.8 0.0893814 
-2.73333 0.866667 0.0793731 
-2.73333 0.933333 0.0677681 
-2.73333 1 0.0542565 
-2.73333 1.06667 0.0448156 
-2.73333 1.13333 0.0383115 
-2.73333 1.2 0.0198309 
-2.73333 1.26667 0.0266582 
-2.73333 1.33333 0.0256547 
-2.73333 1.4 0.0178068 
-2.73333 1.46667 0.0218719 
-2.73333 1.53333 0.021499 
-2.73333 1.6 0.0225988 
-2.73333 1.66667 0.0295196 
-2.73333 1.73333 0.0357573 
-2.73333 1.8 0.0346169 
-2.73333 1.86667 0.0511062 
-2.73333 1.93333 0.0179205 
-2.73333 2 0.0323054 
-2.66667 -2 4.31271e-08 
-2.66667 -1.93333 7.97076e-08 
-2.66667 -1.86667 1.47247e-07 
-2.66667 -1.8 2.72023e-07 
-2.66667 -1.73333 5.02445e-07 
-2.66667 -1.66667 9.27906e-07 
-2.66667 -1.6 1.71324e-06 
-2.66667 -1.53333 3.16232e-06 
-2.66667 -1.46667 5.8347e-06 
-2.66667 -1.4 1.07596e-05 
-2.66667 -1.33333 1.98269e-05 
-2.66667 -1.26667 3.64988e-05 
-2.66667 -1.2 6.70986e-05 
-2.66667 -1.13333 0.000123125 
-2.66667 -1.06667 0.000225369 
-2.66667 -1 0.000411115 
-2.66667 -0.933333 0.000746498 
-2.66667 -0.866667 0.00134703 
-2.66667 -0.8 0.00241014 
-2.66667 -0.733333 0.00426313 
-2.66667 -0.666667 0.00742489 
-2.66667 -0.6 0.012665 
-2.66667 -0.533333 0.0210091 
-2.66667 -0.466667 0.0335834 
-2.66667 -0.4 0.0511418 
-2.66667 -0.333333 0.0731976 
-2.66667 -0.266667 0.0971082 
-2.66667 -0.2 0.118245 
-2.66667 -0.133333 0.13239 
-2.66667 -0.0666667 0.138597 
-2.66667 -4.16334e-16 0.137901 
-2.66667 0.0666667 0.13128 
-2.66667 0.133333 0.124825 
-2.66667 0.2 0.124347 
-2.66667 0.266667 0.133025 
-2.66667 0.333333 0.155198 
-2.66667 0.4 0.172497 
-2.66667 0.466667 0.185814 
-2.66667 0.533333 0.178079 
-2.66667 0.6 0.165511 
-2.66667 0.666667 0.152663 
-2.66667 0.733333 0.132933 
-2.66667 0.8 0.121537 
-2.66667 0.866667 0.107928 
-2.66667 0.933333 0.09215 
-2.66667 1 0.0737767 
-2.66667 1.06667 0.0609384 
-2.66667 1.13333 0.0520957 
-2.66667 1.2 0.0269659 
-2.66667 1.26667 0.0362473 
-2.66667 1.33333 0.0348858 
-2.66667 1.4 0.0242135 
-2.66667 1.46667 0.0297397 
-2.66667 1.53333 0.029234 
-2.66667 1.6 0.0307288 
-2.66667 1.66667 0.0401393 
-2.66667 1.73333 0.0486235 
-2.66667 1.8 0.0470688 
-2.66667 1.86667 0.0694948 
-2.66667 1.93333 0.0243671 
-2.66667 2 0.043928 
-2.6 -2 5.86453e-08 
-2.6 -1.93333 1.0835e-07 
-2.6 -1.86667 2.00176e-07 
-2.6 -1.8 3.69788e-07 
-2.6 -1.73333 6.83013e-07 
-2.6 -1.66667 1.26136e-06 
-2.6 -1.6 2.32891e-06 
-2.6 -1.53333 4.29872e-06 
-2.6 -1.46667 7.93145e-06 
-2.6 -1.4 1.46262e-05 
-2.6 -1.33333 2.69519e-05 
-2.6 -1.26667 4.96152e-05 
-2.6 -1.2 9.12117e-05 
-2.6 -1.13333 0.000167373 
-2.6 -1.06667 0.000306361 
-2.6 -1 0.000558862 
-2.6 -0.933333 0.00101478 
-2.6 -0.866667 0.00183115 
-2.6 -0.8 0.00327639 
-2.6 -0.733333 0.00579545 
-2.6 -0.666667 0.0100939 
-2.6 -0.6 0.017218 
-2.6 -0.533333 0.0285624 
-2.6 -0.466667 0.045659 
-2.6 -0.4 0.0695335 
-2.6 -0.333333 0.0995245 
-2.6 -0.266667 0.132039 
-2.6 -0.2 0.160785 
-2.6 -0.133333 0.180023 
-2.6 -0.0666667 0.188471 
-2.6 -4.16334e-16 0.18753 
-2.6 0.0666667 0.178532 
-2.6 0.133333 0.169757 
-2.6 0.2 0.169108 
-2.6 0.266667 0.180909 
-2.6 0.333333 0.211062 
-2.6 0.4 0.234583 
-2.6 0.466667 0.252688 
-2.6 0.533333 0.242165 
-2.6 0.6 0.225069 
-2.6 0.666667 0.207596 
-2.6 0.733333 0.180766 
-2.6 0.8 0.165268 
-2.6 0.866667 0.146762 
-2.6 0.933333 0.125311 
-2.6 1 0.100325 
-2.6 1.06667 0.0828654 
-2.6 1.13333 0.0708431 
-2.6 1.2 0.0366699 
-2.6 1.26667 0.0492877 
-2.6 1.33333 0.0474412 
-2.6 1.4 0.0329272 
-2.6 1.46667 0.0404395 
-2.6 1.53333 0.0397541 
-2.6 1.6 0.0417857 
-2.6 1.66667 0.0545821 
-2.6 1.73333 0.0661231 
-2.6 1.8 0.0640025 
-2.6 1.86667 0.0945052 
-2.6 1.93333 0.0331344 
-2.6 2 0.0597352 
-2.53333 -2 7.97137e-08 
-2.53333 -1.93333 1.47289e-07 
-2.53333 -1.86667 2.72115e-07 
-2.53333 -1.8 5.02677e-07 
-2.53333 -1.73333 9.28458e-07 
-2.53333 -1.66667 1.71464e-06 
-2.53333 -1.6 3.16583e-06 
-2.53333 -1.53333 5.84351e-06 
-2.53333 -1.46667 1.07817e-05 
-2.53333 -1.4 1.98823e-05 
-2.53333 -1.33333 3.66374e-05 
-2.53333 -1.26667 6.74452e-05 
-2.53333 -1.2 0.00012399 
-2.53333 -1.13333 0.000227522 
-2.53333 -1.06667 0.00041646 
-2.53333 -1 0.000759708 
-2.53333 -0.933333 0.00137949 
-2.53333 -0.866667 0.00248928 
-2.53333 -0.8 0.004454 
-2.53333 -0.733333 0.00787861 
-2.53333 -0.666667 0.0137224 
-2.53333 -0.6 0.0234081 
-2.53333 -0.533333 0.0388323 
-2.53333 -0.466667 0.0620784 
-2.53333 -0.4 0.0945421 
-2.53333 -0.333333 0.135325 
-2.53333 -0.266667 0.179543 
-2.53333 -0.2 0.218639 
-2.53333 -0.133333 0.244809 
-2.53333 -0.0666667 0.256307 
-2.53333 -4.16334e-16 0.255036 
-2.53333 0.0666667 0.242808 
-2.53333 0.133333 0.23088 
-2.53333 0.2 0.23 
-2.53333 0.266667 0.246049 
-2.53333 0.333333 0.287054 
-2.53333 0.4 0.319038 
-2.53333 0.466667 0.343652 
-2.53333 0.533333 0.329333 
-2.53333 0.6 0.306077 
-2.53333 0.666667 0.282311 
-2.53333 0.733333 0.245825 
-2.53333 0.8 0.224748 
-2.53333 0.866667 0.199581 
-2.53333 0.933333 0.170415 
-2.53333 1 0.136435 
-2.53333 1.06667 0.112689 
-2.53333 1.13333 0.0963432 
-2.53333 1.2 0.0498692 
-2.53333 1.26667 0.0670229 
-2.53333 1.33333 0.0645194 
-2.53333 1.4 0.0447793 
-2.53333 1.46667 0.0549918 
-2.53333 1.53333 0.0540632 
-2.53333 1.6 0.0568243 
-2.53333 1.66667 0.0742258 
-2.53333 1.73333 0.0899267 
-2.53333 1.8 0.0870327 
-2.53333 1.86667 0.128525 
-2.53333 1.93333 0.0450587 
-2.53333 2 0.0812352 
-2.46667 -2 1.08372e-07 
-2.46667 -1.93333 2.00221e-07 
-2.46667 -1.86667 3.69906e-07 
-2.46667 -1.8 6.83316e-07 
-2.46667 -1.73333 1.26212e-06 
-2.46667 -1.66667 2.33081e-06 
-2.46667 -1.6 4.3035e-06 
-2.46667 -1.53333 7.94343e-06 
-2.46667 -1.46667 1.46562e-05 
-2.46667 -1.4 2.70272e-05 
-2.46667 -1.33333 4.98036e-05 
-2.46667 -1.26667 9.16827e-05 
-2.46667 -1.2 0.000168549 
-2.46667 -1.13333 0.000309288 
-2.46667 -1.06667 0.000566128 
-2.46667 -1 0.00103274 
-2.46667 -0.933333 0.00187528 
-2.46667 -0.866667 0.00338397 
-2.46667 -0.8 0.00605494 
-2.46667 -0.733333 0.0107107 
-2.46667 -0.666667 0.0186555 
-2.46667 -0.6 0.0318242 
-2.46667 -0.533333 0.0527961 
-2.46667 -0.466667 0.0844049 
-2.46667 -0.4 0.12855 
-2.46667 -0.333333 0.184013 
-2.46667 -0.266667 0.244151 
-2.46667 -0.2 0.297327 
-2.46667 -0.133333 0.33293 
-2.46667 -0.0666667 0.348582 
-2.46667 -4.16334e-16 0.34687 
-2.46667 0.0666667 0.330253 
-2.46667 0.133333 0.314037 
-2.46667 0.2 0.312845 
-2.46667 0.266667 0.334671 
-2.46667 0.333333 0.390439 
-2.46667 0.4 0.433933 
-2.46667 0.466667 0.467398 
-2.46667 0.533333 0.447911 
-2.46667 0.6 0.416271 
-2.46667 0.666667 0.383942 
-2.46667 0.733333 0.334322 
-2.46667 0.8 0.305654 
-2.46667 0.866667 0.271426 
-2.46667 0.933333 0.23177 
-2.46667 1 0.185555 
-2.46667 1.06667 0.153256 
-2.46667 1.13333 0.131031 
-2.46667 1.2 0.0678244 
-2.46667 1.26667 0.0911451 
-2.46667 1.33333 0.0877523 
-2.46667 1.4 0.060902 
-2.46667 1.46667 0.0747854 
-2.46667 1.53333 0.0735281 
-2.46667 1.6 0.0772805 
-2.46667 1.66667 0.100946 
-2.46667 1.73333 0.122309 
-2.46667 1.8 0.118357 
-2.46667 1.86667 0.174804 
-2.46667 1.93333 0.061278 
-2.46667 2 0.110481 
-2.4 -2 1.4731e-07 
-2.4 -1.93333 2.72174e-07 
-2.4 -1.86667 5.02836e-07 
-2.4 -1.8 9.28864e-07 
-2.4 -1.73333 1.71567e-06 
-2.4 -1.66667 3.16841e-06 
-2.4 -1.6 5.85e-06 
-2.4 -1.53333 1.0798e-05 
-2.4 -1.46667 1.99231e-05 
-2.4 -1.4 3.67398e-05 
-2.4 -1.33333 6.77013e-05 
-2.4 -1.26667 0.000124631 
-2.4 -1.2 0.00022912 
-2.4 -1.13333 0.000420439 
-2.4 -1.06667 0.000769586 
-2.4 -1 0.0014039 
-2.4 -0.933333 0.00254927 
-2.4 -0.866667 0.00460027 
-2.4 -0.8 0.0082314 
-2.4 -0.733333 0.014561 
-2.4 -0.666667 0.0253626 
-2.4 -0.6 0.0432672 
-2.4 -0.533333 0.0717831 
-2.4 -0.466667 0.114765 
-2.4 -0.4 0.174799 
-2.4 -0.333333 0.25023 
-2.4 -0.266667 0.332026 
-2.4 -0.2 0.404363 
-2.4 -0.133333 0.452805 
-2.4 -0.0666667 0.474118 
-2.4 -4.16334e-16 0.471812 
-2.4 0.0666667 0.449233 
-2.4 0.133333 0.427189 
-2.4 0.2 0.425573 
-2.4 0.266667 0.455261 
-2.4 0.333333 0.531113 
-2.4 0.4 0.590261 
-2.4 0.466667 0.635761 
-2.4 0.533333 0.609236 
-2.4 0.6 0.566184 
-2.4 0.666667 0.5222 
-2.4 0.733333 0.454714 
-2.4 0.8 0.415718 
-2.4 0.866667 0.369164 
-2.4 0.933333 0.315241 
-2.4 1 0.25238 
-2.4 1.06667 0.208443 
-2.4 1.13333 0.178224 
-2.4 1.2 0.0922521 
-2.4 1.26667 0.123957 
-2.4 1.33333 0.119362 
-2.4 1.4 0.0828368 
-2.4 1.46667 0.101711 
-2.4 1.53333 0.100009 
-2.4 1.6 0.105109 
-2.4 1.66667 0.137295 
-2.4 1.73333 0.166367 
-2.4 1.8 0.160966 
-2.4 1.86667 0.237768 
-2.4 1.93333 0.0833419 
-2.4 2 0.150268 
-2.33333 -2 2.00257e-07 
-2.33333 -1.93333 3.6999e-07 
-2.33333 -1.86667 6.83536e-07 
-2.33333 -1.8 1.26268e-06 
-2.33333 -1.73333 2.33221e-06 
-2.33333 -1.66667 4.30701e-06 
-2.33333 -1.6 7.95226e-06 
-2.33333 -1.53333 1.46784e-05 
-2.33333 -1.46667 2.70827e-05 
-2.33333 -1.4 4.99427e-05 
-2.33333 -1.33333 9.20309e-05 
-2.33333 -1.26667 0.000169419 
-2.33333 -1.2 0.00031146 
-2.33333 -1.13333 0.000571537 
-2.33333 -1.06667 0.00104617 
-2.33333 -1 0.00190847 
-2.33333 -0.933333 0.00346553 
-2.33333 -0.866667 0.00625378 
-2.33333 -0.8 0.0111903 
-2.33333 -0.733333 0.0197957 
-2.33333 -0.666667 0.0344817 
