-3.13333 -1.46667 6.30724e-05 
-3.13333 -1.4 0.000116373 
-3.13333 -1.33333 0.0002146 
-3.13333 -1.26667 0.000395449 
-3.13333 -1.2 0.000727981 
-3.13333 -1.13333 0.00133834 
-3.13333 -1.06667 0.00245596 
-3.13333 -1 0.00449586 
-3.13333 -0.933333 0.00820292 
-3.13333 -0.866667 0.0149004 
-3.13333 -0.8 0.0269062 
-3.13333 -0.733333 0.0482047 
-3.13333 -0.666667 0.0854719 
-3.13333 -0.6 0.149517 
-3.13333 -0.533333 0.257055 
-3.13333 -0.466667 0.432397 
-3.13333 -0.4 0.708118 
-3.13333 -0.333333 1.12333 
-3.13333 -0.266667 1.7183 
-3.13333 -0.2 2.52547 
-3.13333 -0.133333 3.55765 
-3.13333 -0.0666667 4.79445 
-3.13333 -4.16334e-16 6.16818 
-3.13333 0.0666667 7.55574 
-3.13333 0.133333 8.78366 
-3.13333 0.2 9.64735 
-3.13333 0.266667 9.95337 
-3.13333 0.333333 9.62025 
-3.13333 0.4 8.78281 
-3.13333 0.466667 7.74116 
-3.13333 0.533333 6.8061 
-3.13333 0.6 6.21285 
-3.13333 0.666667 6.08039 
-3.13333 0.733333 5.84594 
-3.13333 0.8 5.31478 
-3.13333 0.866667 4.86041 
-3.13333 0.933333 4.61245 
-3.13333 1 4.39868 
-3.13333 1.06667 4.78208 
-3.13333 1.13333 5.40433 
-3.13333 1.2 5.04072 
-3.13333 1.26667 4.2671 
-3.13333 1.33333 5.2592 
-3.13333 1.4 4.85626 
-3.13333 1.46667 4.17487 
-3.13333 1.53333 4.66895 
-3.13333 1.6 4.43941 
-3.13333 1.66667 4.24424 
-3.13333 1.73333 5.72294 
-3.13333 1.8 4.31479 
-3.13333 1.86667 5.45562 
-3.13333 1.93333 3.59945 
-3.13333 2 5.78315 
-3.06667 -2 6.33147e-07 
-3.06667 -1.93333 1.16981e-06 
-3.06667 -1.86667 2.16124e-06 
-3.06667 -1.8 3.99269e-06 
-3.06667 -1.73333 7.37546e-06 
-3.06667 -1.66667 1.36227e-05 
-3.06667 -1.6 2.51574e-05 
-3.06667 -1.53333 4.64487e-05 
-3.06667 -1.46667 8.57341e-05 
-3.06667 -1.4 0.000158183 
-3.06667 -1.33333 0.000291694 
-3.06667 -1.26667 0.000537496 
-3.06667 -1.2 0.000989436 
-3.06667 -1.13333 0.00181891 
-3.06667 -1.06667 0.00333761 
-3.06667 -1 0.0061092 
-3.06667 -0.933333 0.0111451 
-3.06667 -0.866667 0.0202414 
-3.06667 -0.8 0.0365426 
-3.06667 -0.733333 0.0654504 
-3.06667 -0.666667 0.116008 
-3.06667 -0.6 0.202843 
-3.06667 -0.533333 0.348547 
-3.06667 -0.466667 0.585926 
-3.06667 -0.4 0.95887 
-3.06667 -0.333333 1.51996 
-3.06667 -0.266667 2.32324 
-3.06667 -0.2 3.41196 
-3.06667 -0.133333 4.80285 
-3.06667 -0.0666667 6.46779 
-3.06667 -4.16334e-16 8.31523 
-3.06667 0.0666667 10.1794 
-3.06667 0.133333 11.8275 
-3.06667 0.2 12.9865 
-3.06667 0.266667 13.3992 
-3.06667 0.333333 12.9564 
-3.06667 0.4 11.8364 
-3.06667 0.466667 10.44 
-3.06667 0.533333 9.18316 
-3.06667 0.6 8.38146 
-3.06667 0.666667 8.19994 
-3.06667 0.733333 7.88647 
-3.06667 0.8 7.17617 
-3.06667 0.866667 6.56563 
-3.06667 0.933333 6.23238 
-3.06667 1 5.94628 
-3.06667 1.06667 6.4642 
-3.06667 1.13333 7.30222 
-3.06667 1.2 6.81371 
-3.06667 1.26667 5.7687 
-3.06667 1.33333 7.10735 
-3.06667 1.4 6.56516 
-3.06667 1.46667 5.64522 
-3.06667 1.53333 6.31267 
-3.06667 1.6 6.00313 
-3.06667 1.66667 5.7399 
-3.06667 1.73333 7.72865 
-3.06667 1.8 5.83459 
-3.06667 1.86667 7.36979 
-3.06667 1.93333 4.86992 
-3.06667 2 7.80965 
-3 -2 8.60668e-07 
-3 -1.93333 1.59017e-06 
-3 -1.86667 2.93788e-06 
-3 -1.8 5.42742e-06 
-3 -1.73333 1.00257e-05 
-3 -1.66667 1.85177e-05 
-3 -1.6 3.41969e-05 
-3 -1.53333 6.31379e-05 
-3 -1.46667 0.000116537 
-3 -1.4 0.000215012 
-3 -1.33333 0.000396478 
-3 -1.26667 0.000730554 
-3 -1.2 0.00134476 
-3 -1.13333 0.00247195 
-3 -1.06667 0.00453554 
-3 -1 0.00830098 
-3 -0.933333 0.0151414 
-3 -0.866667 0.0274938 
-3 -0.8 0.049623 
-3 -0.733333 0.0888488 
-3 -0.666667 0.157415 
-3 -0.6 0.275099 
-3 -0.533333 0.472408 
-3 -0.466667 0.793563 
-3 -0.4 1.29761 
-3 -0.333333 2.05514 
-3 -0.266667 3.13847 
-3 -0.2 4.60515 
-3 -0.133333 6.47681 
-3 -0.0666667 8.71468 
-3 -4.16334e-16 11.195 
-3 0.0666667 13.6949 
-3 0.133333 15.9026 
-3 0.2 17.4549 
-3 0.266667 18.0106 
-3 0.333333 17.4239 
-3 0.4 15.9298 
-3 0.466667 14.0619 
-3 0.533333 12.3757 
-3 0.6 11.2934 
-3 0.666667 11.0446 
-3 0.733333 10.6264 
-3 0.8 9.67898 
-3 0.866667 8.8601 
-3 0.933333 8.41306 
-3 1 8.03112 
-3 1.06667 8.73002 
-3 1.13333 9.85689 
-3 1.2 9.20181 
-3 1.26667 7.79173 
-3 1.33333 9.59577 
-3 1.4 8.86738 
-3 1.46667 7.62683 
-3 1.53333 8.52753 
-3 1.6 8.11066 
-3 1.66667 7.75608 
-3 1.73333 10.4263 
-3 1.8 7.88291 
-3 1.86667 9.94545 
-3 1.93333 6.58371 
-3 2 10.5351 
-2.93333 -2 1.16995e-06 
-2.93333 -1.93333 2.1616e-06 
-2.93333 -1.86667 3.99358e-06 
-2.93333 -1.8 7.37771e-06 
-2.93333 -1.73333 1.36283e-05 
-2.93333 -1.66667 2.51715e-05 
-2.93333 -1.6 4.64842e-05 
-2.93333 -1.53333 8.58231e-05 
-2.93333 -1.46667 0.000158406 
-2.93333 -1.4 0.000292253 
-2.93333 -1.33333 0.000538895 
-2.93333 -1.26667 0.000992933 
-2.93333 -1.2 0.00182763 
-2.93333 -1.13333 0.00335933 
-2.93333 -1.06667 0.0061631 
-2.93333 -1 0.0112783 
-2.93333 -0.933333 0.0205685 
-2.93333 -0.866667 0.03734 
-2.93333 -0.8 0.067374 
-2.93333 -0.733333 0.120585 
-2.93333 -0.666667 0.213538 
-2.93333 -0.6 0.372955 
-2.93333 -0.533333 0.639982 
-2.93333 -0.466667 1.07415 
-2.93333 -0.4 1.75477 
-2.93333 -0.333333 2.7764 
-2.93333 -0.266667 4.2356 
-2.93333 -0.2 6.20867 
-2.93333 -0.133333 8.7233 
-2.93333 -0.0666667 11.7259 
-2.93333 -4.16334e-16 15.0494 
-2.93333 0.0666667 18.3948 
-2.93333 0.133333 21.3457 
-2.93333 0.2 23.4197 
-2.93333 0.266667 24.1669 
-2.93333 0.333333 23.3925 
-2.93333 0.4 21.4051 
-2.93333 0.466667 18.9127 
-2.93333 0.533333 16.6551 
-2.93333 0.6 15.1961 
-2.93333 0.666667 14.8548 
-2.93333 0.733333 14.2985 
-2.93333 0.8 13.0384 
-2.93333 0.866667 11.9424 
-2.93333 0.933333 11.344 
-2.93333 1 10.8356 
-2.93333 1.06667 11.7775 
-2.93333 1.13333 13.2901 
-2.93333 1.2 12.4136 
-2.93333 1.26667 10.5133 
-2.93333 1.33333 12.941 
-2.93333 1.4 11.9644 
-2.93333 1.46667 10.2937 
-2.93333 1.53333 11.5076 
-2.93333 1.6 10.9471 
-2.93333 1.66667 10.4702 
-2.93333 1.73333 14.0483 
-2.93333 1.8 10.6397 
-2.93333 1.86667 13.4055 
-2.93333 1.93333 8.89258 
-2.93333 2 14.1941 
-2.86667 -2 1.59037e-06 
-2.86667 -1.93333 2.93836e-06 
-2.86667 -1.86667 5.42864e-06 
-2.86667 -1.8 1.00288e-05 
-2.86667 -1.73333 1.85253e-05 
-2.86667 -1.66667 3.42161e-05 
-2.86667 -1.6 6.31861e-05 
-2.86667 -1.53333 0.000116658 
-2.86667 -1.46667 0.000215315 
-2.86667 -1.4 0.000397238 
-2.86667 -1.33333 0.000732455 
-2.86667 -1.26667 0.00134951 
-2.86667 -1.2 0.00248381 
-2.86667 -1.13333 0.00456505 
-2.86667 -1.06667 0.00837419 
-2.86667 -1 0.0153222 
-2.86667 -0.933333 0.0279379 
-2.86667 -0.866667 0.0507048 
-2.86667 -0.8 0.0914569 
-2.86667 -0.733333 0.163615 
-2.86667 -0.666667 0.289573 
-2.86667 -0.6 0.5054 
-2.86667 -0.533333 0.866525 
-2.86667 -0.466667 1.45296 
-2.86667 -0.4 2.37104 
-2.86667 -0.333333 3.74715 
-2.86667 -0.266667 5.70981 
-2.86667 -0.2 8.35983 
-2.86667 -0.133333 11.7322 
-2.86667 -0.0666667 15.7528 
-2.86667 -4.16334e-16 20.1962 
-2.86667 0.0666667 24.6624 
-2.86667 0.133333 28.5963 
-2.86667 0.2 31.3604 
-2.86667 0.266667 32.363 
-2.86667 0.333333 31.3456 
-2.86667 0.4 28.7106 
-2.86667 0.466667 25.3944 
-2.86667 0.533333 22.3789 
-2.86667 0.6 20.4151 
-2.86667 0.666667 19.9468 
-2.86667 0.733333 19.209 
-2.86667 0.8 17.5384 
-2.86667 0.866667 16.0753 
-2.86667 0.933333 15.2762 
-2.86667 1 14.6016 
-2.86667 1.06667 15.8692 
-2.86667 1.13333 17.8955 
-2.86667 1.2 16.7256 
-2.86667 1.26667 14.1684 
-2.86667 1.33333 17.43 
-2.86667 1.4 16.1234 
-2.86667 1.46667 13.8769 
-2.86667 1.53333 15.5107 
-2.86667 1.6 14.7583 
-2.86667 1.66667 14.1179 
-2.86667 1.73333 18.902 
-2.86667 1.8 14.3438 
-2.86667 1.86667 18.0449 
-2.86667 1.93333 11.9986 
-2.86667 2 19.097 
-2.8 -2 2.16186e-06 
-2.8 -1.93333 3.99424e-06 
-2.8 -1.86667 7.37936e-06 
-2.8 -1.8 1.36324e-05 
-2.8 -1.73333 2.51819e-05 
-2.8 -1.66667 4.65103e-05 
-2.8 -1.6 8.58886e-05 
-2.8 -1.53333 0.00015857 
-2.8 -1.46667 0.000292665 
-2.8 -1.4 0.000539928 
-2.8 -1.33333 0.000995516 
-2.8 -1.26667 0.00183409 
-2.8 -1.2 0.00337544 
-2.8 -1.13333 0.00620319 
-2.8 -1.06667 0.0113777 
-2.8 -1 0.020814 
-2.8 -0.933333 0.0379426 
-2.8 -0.866667 0.0688413 
-2.8 -0.8 0.12412 
-2.8 -0.733333 0.221933 
-2.8 -0.666667 0.392529 
-2.8 -0.6 0.684537 
-2.8 -0.533333 1.17252 
-2.8 -0.466667 1.96384 
-2.8 -0.4 3.20073 
-2.8 -0.333333 5.05168 
-2.8 -0.266667 7.68721 
-2.8 -0.2 11.2398 
-2.8 -0.133333 15.7531 
-2.8 -0.0666667 21.1244 
-2.8 -4.16334e-16 27.0502 
-2.8 0.0666667 32.9963 
-2.8 0.133333 38.2257 
-2.8 0.2 41.8986 
-2.8 0.266667 43.241 
-2.8 0.333333 41.9109 
-2.8 0.4 38.4302 
-2.8 0.466667 34.032 
-2.8 0.533333 30.0154 
-2.8 0.6 27.3769 
-2.8 0.666667 26.7345 
-2.8 0.733333 25.759 
-2.8 0.8 23.5527 
-2.8 0.866667 21.6047 
-2.8 0.933333 20.5406 
-2.8 1 19.6489 
-2.8 1.06667 21.3519 
-2.8 1.13333 24.0599 
-2.8 1.2 22.503 
-2.8 1.26667 19.0677 
-2.8 1.33333 23.4411 
-2.8 1.4 21.6974 
-2.8 1.46667 18.6824 
-2.8 1.53333 20.8774 
-2.8 1.6 19.8695 
-2.8 1.66667 19.0115 
-2.8 1.73333 25.3914 
-2.8 1.8 19.3116 
-2.8 1.86667 24.2518 
-2.8 1.93333 16.1698 
-2.8 2 25.6516 
-2.73333 -2 2.93872e-06 
-2.73333 -1.93333 5.42953e-06 
-2.73333 -1.86667 1.0031e-05 
-2.73333 -1.8 1.8531e-05 
-2.73333 -1.73333 3.42302e-05 
-2.73333 -1.66667 6.32216e-05 
-2.73333 -1.6 0.000116747 
-2.73333 -1.53333 0.000215538 
-2.73333 -1.46667 0.000397798 
-2.73333 -1.4 0.000733858 
-2.73333 -1.33333 0.00135302 
-2.73333 -1.26667 0.00249258 
-2.73333 -1.2 0.00458693 
-2.73333 -1.13333 0.00842863 
-2.73333 -1.06667 0.0154572 
-2.73333 -1 0.0282711 
-2.73333 -0.933333 0.0515223 
-2.73333 -0.866667 0.093446 
-2.73333 -0.8 0.168403 
-2.73333 -0.733333 0.300932 
-2.73333 -0.666667 0.531849 
-2.73333 -0.6 0.926632 
-2.73333 -0.533333 1.58542 
-2.73333 -0.466667 2.65197 
-2.73333 -0.4 4.31607 
-2.73333 -0.333333 6.80168 
-2.73333 -0.266667 10.3342 
-2.73333 -0.2 15.0868 
-2.73333 -0.133333 21.1126 
-2.73333 -0.0666667 28.2697 
-2.73333 -4.16334e-16 36.1498 
-2.73333 0.0666667 44.0418 
-2.73333 0.133333 50.9706 
-2.73333 0.2 55.8347 
-2.73333 0.266667 57.6273 
-2.73333 0.333333 55.8981 
-2.73333 0.4 51.3196 
-2.73333 0.466667 45.5076 
-2.73333 0.533333 40.1741 
-2.73333 0.6 36.637 
-2.73333 0.666667 35.7561 
-2.73333 0.733333 34.4712 
-2.73333 0.8 31.5692 
-2.73333 0.866667 28.9842 
-2.73333 0.933333 27.5719 
-2.73333 1 26.3982 
-2.73333 1.06667 28.6816 
-2.73333 1.13333 32.2907 
-2.73333 1.2 30.2256 
-2.73333 1.26667 25.62 
-2.73333 1.33333 31.4711 
-2.73333 1.4 29.1509 
-2.73333 1.46667 25.1127 
-2.73333 1.53333 28.056 
-2.73333 1.6 26.7091 
-2.73333 1.66667 25.562 
-2.73333 1.73333 34.0452 
-2.73333 1.8 25.9594 
-2.73333 1.86667 32.5352 
-2.73333 1.93333 21.7604 
-2.73333 2 34.3914 
-2.66667 -2 3.99472e-06 
-2.66667 -1.93333 7.38057e-06 
-2.66667 -1.86667 1.36355e-05 
-2.66667 -1.8 2.51896e-05 
-2.66667 -1.73333 4.65295e-05 
-2.66667 -1.66667 8.59369e-05 
-2.66667 -1.6 0.000158691 
-2.66667 -1.53333 0.000292969 
-2.66667 -1.46667 0.000540689 
-2.66667 -1.4 0.000997423 
-2.66667 -1.33333 0.00183886 
-2.66667 -1.26667 0.00338736 
-2.66667 -1.2 0.00623291 
-2.66667 -1.13333 0.0114516 
-2.66667 -1.06667 0.0209973 
-2.66667 -1 0.0383948 
-2.66667 -0.933333 0.0699499 
-2.66667 -0.866667 0.126815 
-2.66667 -0.8 0.228414 
-2.66667 -0.733333 0.407887 
-2.66667 -0.666667 0.720242 
-2.66667 -0.6 1.25351 
-2.66667 -0.533333 2.14193 
-2.66667 -0.466667 3.57754 
-2.66667 -0.4 5.81289 
-2.66667 -0.333333 9.1446 
-2.66667 -0.266667 13.8693 
-2.66667 -0.2 20.2119 
-2.66667 -0.133333 28.2359 
-2.66667 -0.0666667 37.7441 
-2.66667 -4.16334e-16 48.1891 
-2.66667 0.0666667 58.6272 
-2.66667 0.133333 67.774 
-2.66667 0.2 74.1916 
-2.66667 0.266667 76.5782 
-2.66667 0.333333 74.3442 
-2.66667 0.4 68.3496 
-2.66667 0.466667 60.701 
-2.66667 0.533333 53.644 
-2.66667 0.6 48.9144 
-2.66667 0.666667 47.7078 
-2.66667 0.733333 46.0216 
-2.66667 0.8 42.2226 
-2.66667 0.866667 38.8049 
-2.66667 0.933333 36.937 
-2.66667 1 35.3998 
-2.66667 1.06667 38.4543 
-2.66667 1.13333 43.2493 
-2.66667 1.2 40.5204 
-2.66667 1.26667 34.3604 
-2.66667 1.33333 42.168 
-2.66667 1.4 39.0911 
-2.66667 1.46667 33.696 
-2.66667 1.53333 37.6334 
-2.66667 1.6 35.8384 
-2.66667 1.66667 34.309 
-2.66667 1.73333 45.5512 
-2.66667 1.8 34.833 
-2.66667 1.86667 43.5578 
-2.66667 1.93333 29.2363 
-2.66667 2 46.0103 
-2.6 -2 5.43019e-06 
-2.6 -1.93333 1.00327e-05 
-2.6 -1.86667 1.85351e-05 
-2.6 -1.8 3.42406e-05 
-2.6 -1.73333 6.32478e-05 
-2.6 -1.66667 0.000116813 
-2.6 -1.6 0.000215703 
-2.6 -1.53333 0.000398211 
-2.6 -1.46667 0.000734893 
-2.6 -1.4 0.00135561 
-2.6 -1.33333 0.00249906 
-2.6 -1.26667 0.00460312 
-2.6 -1.2 0.00846901 
-2.6 -1.13333 0.0155576 
-2.6 -1.06667 0.0285199 
-2.6 -1 0.0521357 
-2.6 -0.933333 0.094949 
-2.6 -0.866667 0.172054 
-2.6 -0.8 0.309701 
-2.6 -0.733333 0.552597 
-2.6 -0.666667 0.97478 
-2.6 -0.6 1.6944 
-2.6 -0.533333 2.89101 
-2.6 -0.466667 4.82049 
-2.6 -0.4 7.8178 
-2.6 -0.333333 12.2743 
-2.6 -0.266667 18.5783 
-2.6 -0.2 27.0201 
-2.6 -0.133333 37.6723 
-2.6 -0.0666667 50.2619 
-2.6 -4.16334e-16 64.056 
-2.6 0.0666667 77.8079 
-2.6 0.133333 89.8331 
-2.6 0.2 98.265 
-2.6 0.266667 101.431 
-2.6 0.333333 98.565 
-2.6 0.4 90.7573 
-2.6 0.466667 80.7377 
-2.6 0.533333 71.4379 
-2.6 0.6 65.1329 
-2.6 0.666667 63.4825 
-2.6 0.733333 61.279 
-2.6 0.8 56.3315 
-2.6 0.866667 51.8316 
-2.6 0.933333 49.3717 
-2.6 1 47.3695 
-2.6 1.06667 51.4443 
-2.6 1.13333 57.7922 
-2.6 1.2 54.2017 
-2.6 1.26667 45.9848 
-2.6 1.33333 56.3722 
-2.6 1.4 52.3073 
-2.6 1.46667 45.1196 
-2.6 1.53333 50.3729 
-2.6 1.6 47.9883 
-2.6 1.66667 45.9554 
-2.6 1.73333 60.7976 
-2.6 1.8 46.6433 
-2.6 1.86667 58.177 
-2.6 1.93333 39.2067 
-2.6 2 61.4041 
-2.53333 -2 7.38147e-06 
-2.53333 -1.93333 1.36377e-05 
-2.53333 -1.86667 2.51952e-05 
-2.53333 -1.8 4.65437e-05 
-2.53333 -1.73333 8.59724e-05 
-2.53333 -1.66667 0.000158781 
-2.53333 -1.6 0.000293193 
-2.53333 -1.53333 0.00054125 
-2.53333 -1.46667 0.000998829 
-2.53333 -1.4 0.00184238 
-2.53333 -1.33333 0.00339616 
-2.53333 -1.26667 0.00625491 
-2.53333 -1.2 0.0115065 
-2.53333 -1.13333 0.0211336 
-2.53333 -1.06667 0.0387323 
-2.53333 -1 0.0707818 
-2.53333 -0.933333 0.128852 
-2.53333 -0.866667 0.233357 
-2.53333 -0.8 0.419741 
-2.53333 -0.733333 0.748244 
-2.53333 -0.666667 1.31836 
-2.53333 -0.6 2.28835 
-2.53333 -0.533333 3.89779 
-2.53333 -0.466667 6.48658 
-2.53333 -0.4 10.4974 
-2.53333 -0.333333 16.4442 
-2.53333 -0.266667 24.8328 
-2.53333 -0.2 36.0341 
-2.53333 -0.133333 50.1273 
-2.53333 -0.0666667 66.7344 
-2.53333 -4.16334e-16 84.8772 
-2.53333 0.0666667 102.916 
-2.53333 0.133333 118.653 
-2.53333 0.2 129.68 
-2.53333 0.266667 133.864 
-2.53333 0.333333 130.214 
-2.53333 0.4 120.103 
-2.53333 0.466667 107.045 
-2.53333 0.533333 94.8451 
-2.53333 0.6 86.4701 
-2.53333 0.666667 84.2175 
-2.53333 0.733333 81.3507 
-2.53333 0.8 74.9443 
-2.53333 0.866667 69.0475 
-2.53333 0.933333 65.8231 
-2.53333 1 63.2315 
-2.53333 1.06667 68.6503 
-2.53333 1.13333 77.0196 
-2.53333 1.2 72.3185 
-2.53333 1.26667 61.3927 
-2.53333 1.33333 75.1645 
-2.53333 1.4 69.8175 
-2.53333 1.46667 60.2734 
-2.53333 1.53333 67.2602 
-2.53333 1.6 64.1038 
-2.53333 1.66667 61.4113 
-2.53333 1.73333 80.9228 
-2.53333 1.8 62.3097 
-2.53333 1.86667 77.4938 
-2.53333 1.93333 52.4635 
-2.53333 2 81.7206 
-2.46667 -2 1.00339e-05 
-2.46667 -1.93333 1.85382e-05 
-2.46667 -1.86667 3.42483e-05 
-2.46667 -1.8 6.3267e-05 
-2.46667 -1.73333 0.000116861 
-2.46667 -1.66667 0.000215824 
-2.46667 -1.6 0.000398515 
-2.46667 -1.53333 0.000735655 
-2.46667 -1.46667 0.00135752 
-2.46667 -1.4 0.00250385 
-2.46667 -1.33333 0.00461509 
-2.46667 -1.26667 0.00849888 
-2.46667 -1.2 0.015632 
-2.46667 -1.13333 0.0287049 
-2.46667 -1.06667 0.0525936 
-2.46667 -1 0.0960767 
-2.46667 -0.933333 0.174812 
-2.46667 -0.866667 0.316387 
-2.46667 -0.8 0.568609 
-2.46667 -0.733333 1.01253 
-2.46667 -0.666667 1.78161 
-2.46667 -0.6 3.08738 
-2.46667 -0.533333 5.24861 
-2.46667 -0.466667 8.71525 
-2.46667 -0.4 14.0699 
-2.46667 -0.333333 21.9842 
-2.46667 -0.266667 33.1126 
-2.46667 -0.2 47.9247 
-2.46667 -0.133333 66.4998 
-2.46667 -0.0666667 88.3148 
-2.46667 -4.16334e-16 112.069 
-2.46667 0.0666667 135.617 
-2.46667 0.133333 156.108 
-2.46667 0.2 170.454 
-2.46667 0.266667 175.957 
-2.46667 0.333333 171.349 
-2.46667 0.4 158.338 
-2.46667 0.466667 141.415 
-2.46667 0.533333 125.491 
-2.46667 0.6 114.413 
-2.46667 0.666667 111.347 
-2.46667 0.733333 107.635 
-2.46667 0.8 99.3916 
-2.46667 0.866667 91.7048 
-2.46667 0.933333 87.5007 
-2.46667 1 84.1696 
-2.46667 1.06667 91.3495 
-2.46667 1.13333 102.333 
-2.46667 1.2 96.2112 
-2.46667 1.26667 81.7364 
-2.46667 1.33333 99.9235 
-2.46667 1.4 92.9243 
-2.46667 1.46667 80.2992 
-2.46667 1.53333 89.558 
-2.46667 1.6 85.3974 
-2.46667 1.66667 81.8454 
-2.46667 1.73333 107.373 
-2.46667 1.8 83.0122 
-2.46667 1.86667 102.909 
-2.46667 1.93333 70.0283 
-2.46667 2 108.417 
-2.4 -2 1.36394e-05 
-2.4 -1.93333 2.51994e-05 
-2.4 -1.86667 4.65541e-05 
-2.4 -1.8 8.59986e-05 
-2.4 -1.73333 0.000158846 
-2.4 -1.66667 0.000293357 
-2.4 -1.6 0.000541663 
-2.4 -1.53333 0.000999865 
-2.4 -1.46667 0.00184498 
-2.4 -1.4 0.00340266 
-2.4 -1.33333 0.00627116 
-2.4 -1.26667 0.011547 
-2.4 -1.2 0.0212347 
-2.4 -1.13333 0.0389834 
-2.4 -1.06667 0.0714028 
-2.4 -1 0.13038 
-2.4 -0.933333 0.23709 
-2.4 -0.866667 0.428778 
-2.4 -0.8 0.769848 
-2.4 -0.733333 1.36918 
-2.4 -0.666667 2.40545 
-2.4 -0.6 4.16061 
-2.4 -0.533333 7.0575 
-2.4 -0.466667 11.6895 
-2.4 -0.4 18.8198 
-2.4 -0.333333 29.3211 
-2.4 -0.266667 44.0339 
-2.4 -0.2 63.5459 
-2.4 -0.133333 87.9246 
-2.4 -0.0666667 116.448 
-2.4 -4.16334e-16 147.393 
-2.4 0.0666667 177.968 
-2.4 0.133333 204.502 
-2.4 0.2 223.061 
-2.4 0.266667 230.262 
-2.4 0.333333 224.494 
-2.4 0.4 207.865 
-2.4 0.466667 186.07 
-2.4 0.533333 165.405 
-2.4 0.6 150.82 
-2.4 0.666667 146.664 
-2.4 0.733333 141.88 
-2.4 0.8 131.345 
-2.4 0.866667 121.384 
-2.4 0.933333 115.935 
-2.4 1 111.686 
-2.4 1.06667 121.16 
-2.4 1.13333 135.499 
-2.4 1.2 127.576 
-2.4 1.26667 108.48 
-2.4 1.33333 132.39 
-2.4 1.4 123.278 
-2.4 1.46667 106.65 
-2.4 1.53333 118.868 
-2.4 1.6 113.41 
-2.4 1.66667 108.745 
-2.4 1.73333 141.965 
-2.4 1.8 110.251 
-2.4 1.86667 136.189 
-2.4 1.93333 93.2082 
-2.4 2 143.325 
-2.33333 -2 1.85404e-05 
-2.33333 -1.93333 3.42539e-05 
-2.33333 -1.86667 6.32812e-05 
-2.33333 -1.8 0.000116897 
-2.33333 -1.73333 0.000215913 
-2.33333 -1.66667 0.000398739 
-2.33333 -1.6 0.000736217 
-2.33333 -1.53333 0.00135893 
-2.33333 -1.46667 0.00250737 
-2.33333 -1.4 0.00462392 
-2.33333 -1.33333 0.00852095 
-2.33333 -1.26667 0.0156871 
-2.33333 -1.2 0.028842 
-2.33333 -1.13333 0.0529342 
-2.33333 -1.06667 0.0969184 
-2.33333 -1 0.176881 
-2.33333 -0.933333 0.321437 
-2.33333 -0.866667 0.580813 
-2.33333 -0.8 1.04165 
-2.33333 -0.733333 1.84994 
-2.33333 -0.666667 3.24431 
-2.33333 -0.6 5.59956 
-2.33333 -0.533333 9.47452 
-2.33333 -0.466667 15.6483 
-2.33333 -0.4 25.1154 
-2.33333 -0.333333 39.0028 
-2.33333 -0.266667 58.3811 
-2.33333 -0.2 83.9756 
-2.33333 -0.133333 115.822 
-2.33333 -0.0666667 152.926 
-2.33333 -4.16334e-16 193.016 
-2.33333 0.0666667 232.483 
-2.33333 0.133333 266.634 
-2.33333 0.2 290.496 
-2.33333 0.266667 299.863 
-2.33333 0.333333 292.713 
-2.33333 0.4 271.618 
-2.33333 0.466667 243.737 
-2.33333 0.533333 217.085 
-2.33333 0.6 197.988 
-2.33333 0.666667 192.381 
-2.33333 0.733333 186.248 
-2.33333 0.8 172.882 
-2.33333 0.866667 160.057 
-2.33333 0.933333 153.042 
-2.33333 1 147.669 
-2.33333 1.06667 160.109 
-2.33333 1.13333 178.719 
-2.33333 1.2 168.534 
-2.33333 1.26667 143.463 
-2.33333 1.33333 174.737 
-2.33333 1.4 162.947 
-2.33333 1.46667 141.154 
-2.33333 1.53333 157.202 
-2.33333 1.6 150.078 
-2.33333 1.66667 143.984 
-2.33333 1.73333 186.959 
-2.33333 1.8 145.914 
-2.33333 1.86667 179.531 
-2.33333 1.93333 123.659 
-2.33333 2 188.721 
-2.26667 -2 2.52024e-05 
-2.26667 -1.93333 4.65618e-05 
-2.26667 -1.86667 8.60178e-05 
-2.26667 -1.8 0.000158894 
-2.26667 -1.73333 0.000293479 
-2.26667 -1.66667 0.000541967 
-2.26667 -1.6 0.00100063 
-2.26667 -1.53333 0.00184689 
-2.26667 -1.46667 0.00340745 
-2.26667 -1.4 0.00628315 
-2.26667 -1.33333 0.011577 
-2.26667 -1.26667 0.0213095 
-2.26667 -1.2 0.0391695 
-2.26667 -1.13333 0.0718645 
-2.26667 -1.06667 0.13152 
-2.26667 -1 0.239891 
-2.26667 -0.933333 0.435604 
-2.26667 -0.866667 0.786313 
-2.26667 -0.8 1.40837 
-2.26667 -0.733333 2.49714 
-2.26667 -0.666667 4.37049 
-2.26667 -0.6 7.52494 
-2.26667 -0.533333 12.6961 
-2.26667 -0.466667 20.9021 
-2.26667 -0.4 33.4314 
-2.26667 -0.333333 51.7287 
-2.26667 -0.266667 77.145 
-2.26667 -0.2 110.562 
-2.26667 -0.133333 151.95 
-2.26667 -0.0666667 199.946 
-2.26667 -4.16334e-16 251.572 
-2.26667 0.0666667 302.194 
-2.26667 0.133333 345.859 
-2.26667 0.2 376.331 
-2.26667 0.266667 388.438 
-2.26667 0.333333 379.662 
-2.26667 0.4 353.113 
-2.26667 0.466667 317.709 
