-3.5 -1.3 7.77534e-07 
-3.5 -1.25 1.2262e-06 
-3.5 -1.2 1.93131e-06 
-3.5 -1.15 3.03706e-06 
-3.5 -1.1 4.76646e-06 
-3.5 -1.05 7.46222e-06 
-3.5 -1 1.16469e-05 
-3.5 -0.95 1.81096e-05 
-3.5 -0.9 2.80273e-05 
-3.5 -0.85 4.31291e-05 
-3.5 -0.8 6.59081e-05 
-3.5 -0.75 9.98767e-05 
-3.5 -0.7 0.000149846 
-3.5 -0.65 0.000222183 
-3.5 -0.6 0.000324988 
-3.5 -0.55 0.000468092 
-3.5 -0.5 0.000662854 
-3.5 -0.45 0.000921756 
-3.5 -0.4 0.00125796 
-3.5 -0.35 0.00168495 
-3.5 -0.3 0.0022162 
-3.5 -0.25 0.00286436 
-3.5 -0.2 0.00363924 
-3.5 -0.15 0.00454417 
-3.5 -0.1 0.00557158 
-3.5 -0.05 0.00669971 
-3.5 1.20737e-15 0.00789121 
-3.5 0.05 0.0090924 
-3.5 0.1 0.0102335 
-3.5 0.15 0.0112349 
-3.5 0.2 0.0120185 
-3.5 0.25 0.0125205 
-3.5 0.3 0.0127038 
-3.5 0.35 0.0125717 
-3.5 0.4 0.0121689 
-3.5 0.45 0.0115688 
-3.5 0.5 0.0108654 
-3.5 0.55 0.0101936 
-3.5 0.6 0.00978066 
-3.5 0.65 0.00995572 
-3.5 0.7 0.0110254 
-3.5 0.75 0.0130701 
-3.5 0.8 0.0157705 
-3.5 0.85 0.01841 
-3.5 0.9 0.0205161 
-3.5 0.95 0.021802 
-3.5 1 0.0214898 
-3.5 1.05 0.0195373 
-3.5 1.1 0.0161434 
-3.5 1.15 0.0128089 
-3.5 1.2 0.0101804 
-3.5 1.25 0.00940945 
-3.5 1.3 0.00941024 
-3.5 1.35 0.0096704 
-3.5 1.4 0.00921436 
-3.5 1.45 0.00838048 
-3.5 1.5 0.00702949 
-3.5 1.55 0.00576578 
-3.5 1.6 0.00478941 
-3.5 1.65 0.00438414 
-3.5 1.7 0.0041973 
-3.5 1.75 0.00345677 
-3.5 1.8 0.00274493 
-3.5 1.85 0.00242416 
-3.5 1.9 0.00253622 
-3.5 1.95 0.00197235 
-3.5 2 0.00159067 
-3.45 -2 1.58043e-09 
-3.45 -1.95 2.50431e-09 
-3.45 -1.9 3.96807e-09 
-3.45 -1.85 6.28697e-09 
-3.45 -1.8 9.96019e-09 
-3.45 -1.75 1.57779e-08 
-3.45 -1.7 2.49905e-08 
-3.45 -1.65 3.95758e-08 
-3.45 -1.6 6.26606e-08 
-3.45 -1.55 9.91854e-08 
-3.45 -1.5 1.56949e-07 
-3.45 -1.45 2.48253e-07 
-3.45 -1.4 3.9247e-07 
-3.45 -1.35 6.20066e-07 
-3.45 -1.3 9.78857e-07 
-3.45 -1.25 1.54369e-06 
-3.45 -1.2 2.43137e-06 
-3.45 -1.15 3.82343e-06 
-3.45 -1.1 6.00062e-06 
-3.45 -1.05 9.39438e-06 
-3.45 -1 1.46626e-05 
-3.45 -0.95 2.27987e-05 
-3.45 -0.9 3.52843e-05 
-3.45 -0.85 5.42964e-05 
-3.45 -0.8 8.29734e-05 
-3.45 -0.75 0.000125737 
-3.45 -0.7 0.000188644 
-3.45 -0.65 0.000279712 
-3.45 -0.6 0.000409135 
-3.45 -0.55 0.000589293 
-3.45 -0.5 0.000834484 
-3.45 -0.45 0.00116042 
-3.45 -0.4 0.00158368 
-3.45 -0.35 0.00212123 
-3.45 -0.3 0.00279003 
-3.45 -0.25 0.00360602 
-3.45 -0.2 0.00458155 
-3.45 -0.15 0.00572079 
-3.45 -0.1 0.00701425 
-3.45 -0.05 0.00843449 
-3.45 1.20737e-15 0.00993452 
-3.45 0.05 0.0114468 
-3.45 0.1 0.0128834 
-3.45 0.15 0.0141441 
-3.45 0.2 0.0151306 
-3.45 0.25 0.0157626 
-3.45 0.3 0.0159935 
-3.45 0.35 0.0158272 
-3.45 0.4 0.01532 
-3.45 0.45 0.0145646 
-3.45 0.5 0.0136791 
-3.45 0.55 0.0128333 
-3.45 0.6 0.0123134 
-3.45 0.65 0.0125338 
-3.45 0.7 0.0138805 
-3.45 0.75 0.0164548 
-3.45 0.8 0.0198546 
-3.45 0.85 0.0231777 
-3.45 0.9 0.0258293 
-3.45 0.95 0.0274483 
-3.45 1 0.0270554 
-3.45 1.05 0.0245972 
-3.45 1.1 0.0203244 
-3.45 1.15 0.0161263 
-3.45 1.2 0.0128169 
-3.45 1.25 0.0118462 
-3.45 1.3 0.0118471 
-3.45 1.35 0.0121746 
-3.45 1.4 0.0116004 
-3.45 1.45 0.0105506 
-3.45 1.5 0.00884978 
-3.45 1.55 0.00725884 
-3.45 1.6 0.00602964 
-3.45 1.65 0.0055194 
-3.45 1.7 0.00528417 
-3.45 1.75 0.00435187 
-3.45 1.8 0.00345571 
-3.45 1.85 0.00305187 
-3.45 1.9 0.00319294 
-3.45 1.95 0.00248306 
-3.45 2 0.00200255 
-3.4 -2 1.98964e-09 
-3.4 -1.95 3.15274e-09 
-3.4 -1.9 4.9955e-09 
-3.4 -1.85 7.91482e-09 
-3.4 -1.8 1.25391e-08 
-3.4 -1.75 1.98632e-08 
-3.4 -1.7 3.14612e-08 
-3.4 -1.65 4.9823e-08 
-3.4 -1.6 7.88851e-08 
-3.4 -1.55 1.24867e-07 
-3.4 -1.5 1.97588e-07 
-3.4 -1.45 3.12532e-07 
-3.4 -1.4 4.9409e-07 
-3.4 -1.35 7.80617e-07 
-3.4 -1.3 1.23231e-06 
-3.4 -1.25 1.94339e-06 
-3.4 -1.2 3.06091e-06 
-3.4 -1.15 4.81341e-06 
-3.4 -1.1 7.55433e-06 
-3.4 -1.05 1.18268e-05 
-3.4 -1 1.84591e-05 
-3.4 -0.95 2.87018e-05 
-3.4 -0.9 4.44203e-05 
-3.4 -0.85 6.83551e-05 
-3.4 -0.8 0.000104457 
-3.4 -0.75 0.000158294 
-3.4 -0.7 0.000237489 
-3.4 -0.65 0.000352137 
-3.4 -0.6 0.000515071 
-3.4 -0.55 0.000741877 
-3.4 -0.5 0.00105055 
-3.4 -0.45 0.00146089 
-3.4 -0.4 0.00199374 
-3.4 -0.35 0.00267047 
-3.4 -0.3 0.00351245 
-3.4 -0.25 0.00453973 
-3.4 -0.2 0.00576785 
-3.4 -0.15 0.00720208 
-3.4 -0.1 0.00883046 
-3.4 -0.05 0.0106185 
-3.4 1.20737e-15 0.0125069 
-3.4 0.05 0.0144108 
-3.4 0.1 0.0162194 
-3.4 0.15 0.0178066 
-3.4 0.2 0.0190487 
-3.4 0.25 0.0198443 
-3.4 0.3 0.020135 
-3.4 0.35 0.0199257 
-3.4 0.4 0.0192872 
-3.4 0.45 0.0183362 
-3.4 0.5 0.0172214 
-3.4 0.55 0.0161565 
-3.4 0.6 0.0155021 
-3.4 0.65 0.0157796 
-3.4 0.7 0.017475 
-3.4 0.75 0.020716 
-3.4 0.8 0.0249964 
-3.4 0.85 0.0291803 
-3.4 0.9 0.0325187 
-3.4 0.95 0.0345571 
-3.4 1 0.0340626 
-3.4 1.05 0.0309677 
-3.4 1.1 0.0255883 
-3.4 1.15 0.0203028 
-3.4 1.2 0.0161363 
-3.4 1.25 0.0149141 
-3.4 1.3 0.0149152 
-3.4 1.35 0.0153273 
-3.4 1.4 0.0146043 
-3.4 1.45 0.0132827 
-3.4 1.5 0.0111415 
-3.4 1.55 0.00913857 
-3.4 1.6 0.00759104 
-3.4 1.65 0.00694865 
-3.4 1.7 0.00665249 
-3.4 1.75 0.00547877 
-3.4 1.8 0.00435055 
-3.4 1.85 0.00384212 
-3.4 1.9 0.00401972 
-3.4 1.95 0.00312601 
-3.4 2 0.00252108 
-3.35 -2 2.50481e-09 
-3.35 -1.95 3.96907e-09 
-3.35 -1.9 6.28896e-09 
-3.35 -1.85 9.96417e-09 
-3.35 -1.8 1.57858e-08 
-3.35 -1.75 2.50063e-08 
-3.35 -1.7 3.96073e-08 
-3.35 -1.65 6.27234e-08 
-3.35 -1.6 9.93104e-08 
-3.35 -1.55 1.57198e-07 
-3.35 -1.5 2.48748e-07 
-3.35 -1.45 3.93454e-07 
-3.35 -1.4 6.22022e-07 
-3.35 -1.35 9.82739e-07 
-3.35 -1.3 1.55138e-06 
-3.35 -1.25 2.44659e-06 
-3.35 -1.2 3.85346e-06 
-3.35 -1.15 6.05973e-06 
-3.35 -1.1 9.51034e-06 
-3.35 -1.05 1.48891e-05 
-3.35 -1 2.32387e-05 
-3.35 -0.95 3.61335e-05 
-3.35 -0.9 5.59219e-05 
-3.35 -0.85 8.6054e-05 
-3.35 -0.8 0.000131504 
-3.35 -0.75 0.00019928 
-3.35 -0.7 0.000298982 
-3.35 -0.65 0.000443314 
-3.35 -0.6 0.000648436 
-3.35 -0.55 0.000933968 
-3.35 -0.5 0.00132257 
-3.35 -0.45 0.00183915 
-3.35 -0.4 0.00250997 
-3.35 -0.35 0.00336194 
-3.35 -0.3 0.00442193 
-3.35 -0.25 0.0057152 
-3.35 -0.2 0.00726132 
-3.35 -0.15 0.00906693 
-3.35 -0.1 0.011117 
-3.35 -0.05 0.013368 
-3.35 1.20737e-15 0.0157454 
-3.35 0.05 0.0181423 
-3.35 0.1 0.0204194 
-3.35 0.15 0.0224175 
-3.35 0.2 0.0239813 
-3.35 0.25 0.0249831 
-3.35 0.3 0.025349 
-3.35 0.35 0.0250856 
-3.35 0.4 0.0242818 
-3.35 0.45 0.0230846 
-3.35 0.5 0.021681 
-3.35 0.55 0.0203405 
-3.35 0.6 0.0195165 
-3.35 0.65 0.0198659 
-3.35 0.7 0.0220005 
-3.35 0.75 0.0260809 
-3.35 0.8 0.0314699 
-3.35 0.85 0.0367376 
-3.35 0.9 0.0409407 
-3.35 0.95 0.0435074 
-3.35 1 0.0428848 
-3.35 1.05 0.0389884 
-3.35 1.1 0.0322157 
-3.35 1.15 0.0255613 
-3.35 1.2 0.0203155 
-3.35 1.25 0.0187766 
-3.35 1.3 0.0187778 
-3.35 1.35 0.0192965 
-3.35 1.4 0.0183862 
-3.35 1.45 0.0167223 
-3.35 1.5 0.0140266 
-3.35 1.55 0.0115051 
-3.35 1.6 0.00955681 
-3.35 1.65 0.00874803 
-3.35 1.7 0.00837514 
-3.35 1.75 0.00689748 
-3.35 1.8 0.0054771 
-3.35 1.85 0.00483701 
-3.35 1.9 0.0050606 
-3.35 1.95 0.00393546 
-3.35 2 0.00317388 
-3.3 -2 3.15337e-09 
-3.3 -1.95 4.99676e-09 
-3.3 -1.9 7.91733e-09 
-3.3 -1.85 1.25441e-08 
-3.3 -1.8 1.98732e-08 
-3.3 -1.75 3.14811e-08 
-3.3 -1.7 4.98626e-08 
-3.3 -1.65 7.89641e-08 
-3.3 -1.6 1.25024e-07 
-3.3 -1.55 1.97901e-07 
-3.3 -1.5 3.13155e-07 
-3.3 -1.45 4.9533e-07 
-3.3 -1.4 7.8308e-07 
-3.3 -1.35 1.23719e-06 
-3.3 -1.3 1.95308e-06 
-3.3 -1.25 3.08007e-06 
-3.3 -1.2 4.85122e-06 
-3.3 -1.15 7.62875e-06 
-3.3 -1.1 1.19728e-05 
-3.3 -1.05 1.87443e-05 
-3.3 -1 2.92558e-05 
-3.3 -0.95 4.54894e-05 
-3.3 -0.9 7.04015e-05 
-3.3 -0.85 0.000108336 
-3.3 -0.8 0.000165554 
-3.3 -0.75 0.000250879 
-3.3 -0.7 0.000376396 
-3.3 -0.65 0.0005581 
-3.3 -0.6 0.000816334 
-3.3 -0.55 0.0011758 
-3.3 -0.5 0.00166502 
-3.3 -0.45 0.00231536 
-3.3 -0.4 0.00315987 
-3.3 -0.35 0.00423244 
-3.3 -0.3 0.00556689 
-3.3 -0.25 0.00719504 
-3.3 -0.2 0.0091415 
-3.3 -0.15 0.0114147 
-3.3 -0.1 0.0139955 
-3.3 -0.05 0.0168294 
-3.3 1.20737e-15 0.0198225 
-3.3 0.05 0.0228401 
-3.3 0.1 0.0257068 
-3.3 0.15 0.0282225 
-3.3 0.2 0.0301913 
-3.3 0.25 0.0314526 
-3.3 0.3 0.0319134 
-3.3 0.35 0.0315818 
-3.3 0.4 0.0305699 
-3.3 0.45 0.0290627 
-3.3 0.5 0.0272957 
-3.3 0.55 0.025608 
-3.3 0.6 0.0245706 
-3.3 0.65 0.0250105 
-3.3 0.7 0.027698 
-3.3 0.75 0.0328353 
-3.3 0.8 0.0396202 
-3.3 0.85 0.0462524 
-3.3 0.9 0.0515444 
-3.3 0.95 0.054776 
-3.3 1 0.0539924 
-3.3 1.05 0.049087 
-3.3 1.1 0.04056 
-3.3 1.15 0.0321819 
-3.3 1.2 0.0255772 
-3.3 1.25 0.0236396 
-3.3 1.3 0.0236408 
-3.3 1.35 0.0242936 
-3.3 1.4 0.0231475 
-3.3 1.45 0.0210526 
-3.3 1.5 0.017659 
-3.3 1.55 0.0144845 
-3.3 1.6 0.0120317 
-3.3 1.65 0.0110134 
-3.3 1.7 0.0105439 
-3.3 1.75 0.00868358 
-3.3 1.8 0.00689539 
-3.3 1.85 0.00608954 
-3.3 1.9 0.00637101 
-3.3 1.95 0.00495451 
-3.3 2 0.00399572 
-3.25 -2 3.96986e-09 
-3.25 -1.95 6.29054e-09 
-3.25 -1.9 9.96733e-09 
-3.25 -1.85 1.57921e-08 
-3.25 -1.8 2.50189e-08 
-3.25 -1.75 3.96323e-08 
-3.25 -1.7 6.27733e-08 
-3.25 -1.65 9.94099e-08 
-3.25 -1.6 1.57396e-07 
-3.25 -1.55 2.49143e-07 
-3.25 -1.5 3.94239e-07 
-3.25 -1.45 6.23583e-07 
-3.25 -1.4 9.85839e-07 
-3.25 -1.35 1.55754e-06 
-3.25 -1.3 2.45878e-06 
-3.25 -1.25 3.87758e-06 
-3.25 -1.2 6.10733e-06 
-3.25 -1.15 9.60403e-06 
-3.25 -1.1 1.50729e-05 
-3.25 -1.05 2.35976e-05 
-3.25 -1 3.68308e-05 
-3.25 -0.95 5.72677e-05 
-3.25 -0.9 8.86302e-05 
-3.25 -0.85 0.000136386 
-3.25 -0.8 0.00020842 
-3.25 -0.75 0.000315838 
-3.25 -0.7 0.000473854 
-3.25 -0.65 0.000702607 
-3.25 -0.6 0.0010277 
-3.25 -0.55 0.00148024 
-3.25 -0.5 0.00209614 
-3.25 -0.45 0.00291487 
-3.25 -0.4 0.00397805 
-3.25 -0.35 0.00532834 
-3.25 -0.3 0.00700833 
-3.25 -0.25 0.00905806 
-3.25 -0.2 0.0115085 
-3.25 -0.15 0.0143703 
-3.25 -0.1 0.0176195 
-3.25 -0.05 0.0211872 
-3.25 1.20737e-15 0.0249554 
-3.25 0.05 0.0287544 
-3.25 0.1 0.0323635 
-3.25 0.15 0.0355307 
-3.25 0.2 0.0380094 
-3.25 0.25 0.0395975 
-3.25 0.3 0.0401777 
-3.25 0.35 0.0397604 
-3.25 0.4 0.0384866 
-3.25 0.45 0.036589 
-3.25 0.5 0.0343645 
-3.25 0.55 0.0322397 
-3.25 0.6 0.0309337 
-3.25 0.65 0.0314876 
-3.25 0.7 0.0348711 
-3.25 0.75 0.0413392 
-3.25 0.8 0.0498815 
-3.25 0.85 0.0582318 
-3.25 0.9 0.0648949 
-3.25 0.95 0.0689639 
-3.25 1 0.0679776 
-3.25 1.05 0.0618016 
-3.25 1.1 0.051066 
-3.25 1.15 0.0405176 
-3.25 1.2 0.032202 
-3.25 1.25 0.0297623 
-3.25 1.3 0.0297634 
-3.25 1.35 0.030585 
-3.25 1.4 0.0291418 
-3.25 1.45 0.0265044 
-3.25 1.5 0.022232 
-3.25 1.55 0.0182355 
-3.25 1.6 0.0151475 
-3.25 1.65 0.0138654 
-3.25 1.7 0.0132743 
-3.25 1.75 0.0109322 
-3.25 1.8 0.00868096 
-3.25 1.85 0.00766642 
-3.25 1.9 0.00802075 
-3.25 1.95 0.00623744 
-3.25 2 0.00503037 
-3.2 -2 4.99776e-09 
-3.2 -1.95 7.91933e-09 
-3.2 -1.9 1.25481e-08 
-3.2 -1.85 1.98811e-08 
-3.2 -1.8 3.14969e-08 
-3.2 -1.75 4.98942e-08 
-3.2 -1.7 7.90269e-08 
-3.2 -1.65 1.2515e-07 
-3.2 -1.6 1.9815e-07 
-3.2 -1.55 3.13652e-07 
-3.2 -1.5 4.96318e-07 
-3.2 -1.45 7.85045e-07 
-3.2 -1.4 1.2411e-06 
-3.2 -1.35 1.96082e-06 
-3.2 -1.3 3.09542e-06 
-3.2 -1.25 4.88158e-06 
-3.2 -1.2 7.68867e-06 
-3.2 -1.15 1.20908e-05 
-3.2 -1.1 1.89756e-05 
-3.2 -1.05 2.97077e-05 
-3.2 -1 4.63673e-05 
-3.2 -0.95 7.20958e-05 
-3.2 -0.9 0.000111579 
-3.2 -0.85 0.0001717 
-3.2 -0.8 0.000262385 
-3.2 -0.75 0.000397617 
-3.2 -0.7 0.000596548 
-3.2 -0.65 0.00088453 
-3.2 -0.6 0.0012938 
-3.2 -0.55 0.00186352 
-3.2 -0.5 0.00263889 
-3.2 -0.45 0.00366961 
-3.2 -0.4 0.00500809 
-3.2 -0.35 0.006708 
-3.2 -0.3 0.00882299 
-3.2 -0.25 0.0114035 
-3.2 -0.2 0.0144885 
-3.2 -0.15 0.0180913 
-3.2 -0.1 0.0221818 
-3.2 -0.05 0.0266734 
-3.2 1.20737e-15 0.0314174 
-3.2 0.05 0.0362002 
-3.2 0.1 0.0407441 
-3.2 0.15 0.0447315 
-3.2 0.2 0.0478523 
-3.2 0.25 0.0498517 
-3.2 0.3 0.0505824 
-3.2 0.35 0.0500571 
-3.2 0.4 0.0484536 
-3.2 0.45 0.0460646 
-3.2 0.5 0.043264 
-3.2 0.55 0.040589 
-3.2 0.6 0.0389448 
-3.2 0.65 0.0396422 
-3.2 0.7 0.0439022 
-3.2 0.75 0.0520457 
-3.2 0.8 0.0628009 
-3.2 0.85 0.0733145 
-3.2 0.9 0.0817039 
-3.2 0.95 0.0868274 
-3.2 1 0.085586 
-3.2 1.05 0.0778105 
-3.2 1.1 0.0642939 
-3.2 1.15 0.0510129 
-3.2 1.2 0.040543 
-3.2 1.25 0.0374709 
-3.2 1.3 0.0374719 
-3.2 1.35 0.0385058 
-3.2 1.4 0.0366886 
-3.2 1.45 0.0333682 
-3.2 1.5 0.0279895 
-3.2 1.55 0.0229581 
-3.2 1.6 0.0190703 
-3.2 1.65 0.0174561 
-3.2 1.7 0.0167118 
-3.2 1.75 0.0137632 
-3.2 1.8 0.0109289 
-3.2 1.85 0.00965165 
-3.2 1.9 0.0100977 
-3.2 1.95 0.00785259 
-3.2 2 0.00633294 
-3.15 -2 6.2918e-09 
-3.15 -1.95 9.96984e-09 
-3.15 -1.9 1.57972e-08 
-3.15 -1.85 2.50289e-08 
-3.15 -1.8 3.96523e-08 
-3.15 -1.75 6.2813e-08 
-3.15 -1.7 9.9489e-08 
-3.15 -1.65 1.57554e-07 
-3.15 -1.6 2.49457e-07 
-3.15 -1.55 3.94864e-07 
-3.15 -1.5 6.24827e-07 
-3.15 -1.45 9.88313e-07 
-3.15 -1.4 1.56245e-06 
-3.15 -1.35 2.46853e-06 
-3.15 -1.3 3.8969e-06 
-3.15 -1.25 6.14555e-06 
-3.15 -1.2 9.67947e-06 
-3.15 -1.15 1.52214e-05 
-3.15 -1.1 2.38889e-05 
-3.15 -1.05 3.73997e-05 
-3.15 -1 5.8373e-05 
-3.15 -0.95 9.07633e-05 
-3.15 -0.9 0.00014047 
-3.15 -0.85 0.000216158 
-3.15 -0.8 0.000330324 
-3.15 -0.75 0.000500571 
-3.15 -0.7 0.000751009 
-3.15 -0.65 0.00111356 
-3.15 -0.6 0.0016288 
-3.15 -0.55 0.00234603 
-3.15 -0.5 0.00332217 
-3.15 -0.45 0.00461978 
-3.15 -0.4 0.00630482 
-3.15 -0.35 0.0084449 
-3.15 -0.3 0.0111075 
-3.15 -0.25 0.0143562 
-3.15 -0.2 0.01824 
-3.15 -0.15 0.0227757 
-3.15 -0.1 0.0279255 
-3.15 -0.05 0.0335802 
-3.15 1.20737e-15 0.0395528 
-3.15 0.05 0.0455741 
-3.15 0.1 0.0512948 
-3.15 0.15 0.056315 
-3.15 0.2 0.0602442 
-3.15 0.25 0.0627616 
-3.15 0.3 0.0636818 
-3.15 0.35 0.0630207 
-3.15 0.4 0.061002 
-3.15 0.45 0.0579945 
-3.15 0.5 0.0544687 
-3.15 0.55 0.0511008 
-3.15 0.6 0.0490309 
-3.15 0.65 0.049909 
-3.15 0.7 0.0552725 
-3.15 0.75 0.0655255 
-3.15 0.8 0.079067 
-3.15 0.85 0.0923045 
-3.15 0.9 0.102868 
-3.15 0.95 0.109319 
-3.15 1 0.107757 
-3.15 1.05 0.0979672 
-3.15 1.1 0.0809491 
-3.15 1.15 0.0642275 
-3.15 1.2 0.0510449 
-3.15 1.25 0.0471765 
-3.15 1.3 0.0471771 
-3.15 1.35 0.0484781 
-3.15 1.4 0.0461899 
-3.15 1.45 0.0420095 
-3.15 1.5 0.0352381 
-3.15 1.55 0.0289038 
-3.15 1.6 0.024009 
-3.15 1.65 0.0219767 
-3.15 1.7 0.0210395 
-3.15 1.75 0.0173273 
-3.15 1.8 0.0137591 
-3.15 1.85 0.012151 
-3.15 1.9 0.0127125 
-3.15 1.95 0.00988599 
-3.15 2 0.0079728 
-3.1 -2 7.92091e-09 
-3.1 -1.95 1.25513e-08 
-3.1 -1.9 1.98874e-08 
-3.1 -1.85 3.15095e-08 
-3.1 -1.8 4.99192e-08 
-3.1 -1.75 7.90769e-08 
-3.1 -1.7 1.25249e-07 
-3.1 -1.65 1.98349e-07 
-3.1 -1.6 3.14047e-07 
-3.1 -1.55 4.97105e-07 
-3.1 -1.5 7.86611e-07 
-3.1 -1.45 1.24421e-06 
-3.1 -1.4 1.96701e-06 
-3.1 -1.35 3.10769e-06 
-3.1 -1.3 4.90591e-06 
-3.1 -1.25 7.73679e-06 
-3.1 -1.2 1.21857e-05 
-3.1 -1.15 1.91626e-05 
-3.1 -1.1 3.00743e-05 
-3.1 -1.05 4.70835e-05 
-3.1 -1 7.34872e-05 
-3.1 -0.95 0.000114264 
-3.1 -0.9 0.000176841 
-3.1 -0.85 0.000272127 
-3.1 -0.8 0.000415853 
-3.1 -0.75 0.000630182 
-3.1 -0.7 0.000945465 
-3.1 -0.65 0.00140189 
-3.1 -0.6 0.00205055 
-3.1 -0.55 0.00295349 
-3.1 -0.5 0.00418237 
-3.1 -0.45 0.00581597 
-3.1 -0.4 0.00793733 
-3.1 -0.35 0.0106315 
-3.1 -0.3 0.0139836 
-3.1 -0.25 0.0180735 
-3.1 -0.2 0.022963 
-3.1 -0.15 0.0286732 
-3.1 -0.1 0.0351565 
-3.1 -0.05 0.0422756 
-3.1 1.20737e-15 0.0497948 
-3.1 0.05 0.0573756 
-3.1 0.1 0.0645779 
-3.1 0.15 0.0708984 
-3.1 0.2 0.0758454 
-3.1 0.25 0.0790151 
-3.1 0.3 0.080174 
-3.1 0.35 0.0793419 
-3.1 0.4 0.0768007 
-3.1 0.45 0.0730144 
-3.1 0.5 0.0685755 
-3.1 0.55 0.0643354 
-3.1 0.6 0.0617294 
-3.1 0.65 0.0628351 
-3.1 0.7 0.069588 
-3.1 0.75 0.0824972 
-3.1 0.8 0.099547 
-3.1 0.85 0.116214 
-3.1 0.9 0.129515 
-3.1 0.95 0.137639 
-3.1 1 0.135672 
-3.1 1.05 0.123347 
-3.1 1.1 0.10192 
-3.1 1.15 0.0808661 
-3.1 1.2 0.0642679 
-3.1 1.25 0.0593966 
-3.1 1.3 0.0593964 
-3.1 1.35 0.0610334 
-3.1 1.4 0.0581521 
-3.1 1.45 0.052889 
-3.1 1.5 0.0443641 
-3.1 1.55 0.0363895 
-3.1 1.6 0.030227 
-3.1 1.65 0.0276681 
-3.1 1.7 0.0264881 
-3.1 1.75 0.0218145 
-3.1 1.8 0.0173222 
-3.1 1.85 0.0152976 
-3.1 1.9 0.0160045 
-3.1 1.95 0.012446 
-3.1 2 0.0100373 
-3.05 -2 9.97184e-09 
-3.05 -1.95 1.58011e-08 
-3.05 -1.9 2.50368e-08 
-3.05 -1.85 3.96681e-08 
-3.05 -1.8 6.28446e-08 
-3.05 -1.75 9.95519e-08 
-3.05 -1.7 1.57679e-07 
-3.05 -1.65 2.49706e-07 
-3.05 -1.6 3.95362e-07 
-3.05 -1.55 6.25818e-07 
-3.05 -1.5 9.90284e-07 
-3.05 -1.45 1.56637e-06 
-3.05 -1.4 2.47632e-06 
-3.05 -1.35 3.91235e-06 
-3.05 -1.3 6.17617e-06 
-3.05 -1.25 9.74004e-06 
-3.05 -1.2 1.53409e-05 
-3.05 -1.15 2.41242e-05 
-3.05 -1.1 3.78614e-05 
-3.05 -1.05 5.92746e-05 
-3.05 -1 9.25149e-05 
-3.05 -0.95 0.00014385 
-3.05 -0.9 0.000222629 
-3.05 -0.85 0.000342588 
-3.05 -0.8 0.000523529 
-3.05 -0.75 0.000793352 
-3.05 -0.7 0.00119027 
-3.05 -0.65 0.00176487 
-3.05 -0.6 0.00258149 
-3.05 -0.55 0.00371822 
-3.05 -0.5 0.0052653 
-3.05 -0.45 0.00732189 
-3.05 -0.4 0.00999254 
-3.05 -0.35 0.0133844 
-3.05 -0.3 0.0176044 
-3.05 -0.25 0.0227533 
-3.05 -0.2 0.028909 
-3.05 -0.15 0.0360978 
-3.05 -0.1 0.04426 
-3.05 -0.05 0.0532227 
-3.05 1.20737e-15 0.0626891 
-3.05 0.05 0.0722332 
-3.05 0.1 0.081301 
-3.05 0.15 0.0892586 
-3.05 0.2 0.0954872 
-3.05 0.25 0.0994783 
-3.05 0.3 0.100938 
-3.05 0.35 0.0998906 
-3.05 0.4 0.0966915 
-3.05 0.45 0.0919248 
-3.05 0.5 0.0863363 
-3.05 0.55 0.0809981 
-3.05 0.6 0.0777173 
-3.05 0.65 0.0791095 
-3.05 0.7 0.0876119 
-3.05 0.75 0.103866 
-3.05 0.8 0.125333 
-3.05 0.85 0.146319 
-3.05 0.9 0.163067 
-3.05 0.95 0.173297 
-3.05 1 0.170822 
-3.05 1.05 0.155304 
-3.05 1.1 0.128326 
-3.05 1.15 0.101816 
-3.05 1.2 0.0809173 
-3.05 1.25 0.0747828 
-3.05 1.3 0.0747811 
-3.05 1.35 0.076841 
-3.05 1.4 0.0732126 
-3.05 1.45 0.0665863 
-3.05 1.5 0.0558539 
-3.05 1.55 0.0458142 
-3.05 1.6 0.0380556 
-3.05 1.65 0.0348336 
-3.05 1.7 0.0333477 
-3.05 1.75 0.0274638 
-3.05 1.8 0.021808 
-3.05 1.85 0.0192591 
-3.05 1.9 0.0201489 
-3.05 1.95 0.0156689 
-3.05 2 0.0126365 
-3 -2 1.25538e-08 
-3 -1.95 1.98924e-08 
-3 -1.9 3.15195e-08 
-3 -1.85 4.99392e-08 
-3 -1.8 7.91166e-08 
-3 -1.75 1.25328e-07 
-3 -1.7 1.98507e-07 
-3 -1.65 3.14362e-07 
-3 -1.6 4.97731e-07 
-3 -1.55 7.87858e-07 
-3 -1.5 1.24669e-06 
-3 -1.45 1.97194e-06 
-3 -1.4 3.1175e-06 
-3 -1.35 4.92536e-06 
-3 -1.3 7.77534e-06 
-3 -1.25 1.2262e-05 
-3 -1.2 1.93131e-05 
-3 -1.15 3.03706e-05 
-3 -1.1 4.76646e-05 
-3 -1.05 7.46223e-05 
-3 -1 0.000116469 
-3 -0.95 0.000181097 
-3 -0.9 0.000280274 
-3 -0.85 0.000431293 
-3 -0.8 0.000659084 
-3 -0.75 0.000998772 
-3 -0.7 0.00149846 
-3 -0.65 0.00222185 
-3 -0.6 0.00324991 
-3 -0.55 0.00468098 
-3 -0.5 0.00662864 
-3 -0.45 0.00921774 
-3 -0.4 0.0125799 
-3 -0.35 0.01685 
