-3.2 -0.266667 0.00596693 
-3.2 -0.2 0.00697467 
-3.2 -0.133333 0.00748011 
-3.2 -0.0666667 0.00758347 
-3.2 -4.16334e-16 0.00741754 
-3.2 0.0666667 0.0069608 
-3.2 0.133333 0.00669408 
-3.2 0.2 0.0070267 
-3.2 0.266667 0.00782779 
-3.2 0.333333 0.00945128 
-3.2 0.4 0.0102497 
-3.2 0.466667 0.0105151 
-3.2 0.533333 0.00955215 
-3.2 0.6 0.00869475 
-3.2 0.666667 0.00829245 
-3.2 0.733333 0.00709883 
-3.2 0.8 0.00639131 
-3.2 0.866667 0.00585091 
-3.2 0.933333 0.00445903 
-3.2 1 0.00365672 
-3.2 1.06667 0.00292978 
-3.2 1.13333 0.00252426 
-3.2 1.2 0.0011564 
-3.2 1.26667 0.0021253 
-3.2 1.33333 0.00204252 
-3.2 1.4 0.00130649 
-3.2 1.46667 0.00210842 
-3.2 1.53333 0.00176367 
-3.2 1.6 0.00212924 
-3.2 1.66667 0.00264102 
-3.2 1.73333 0.00363443 
-3.2 1.8 0.00280365 
-3.2 1.86667 0.00381372 
-3.2 1.93333 0.0010209 
-3.2 2 0.00263145 
-3.13333 -2 4.05361e-09 
-3.13333 -1.93333 7.50229e-09 
-3.13333 -1.86667 1.38726e-08 
-3.13333 -1.8 2.56402e-08 
-3.13333 -1.73333 4.73624e-08 
-3.13333 -1.66667 8.74574e-08 
-3.13333 -1.6 1.61481e-07 
-3.13333 -1.53333 2.9804e-07 
-3.13333 -1.46667 5.4985e-07 
-3.13333 -1.4 1.01382e-06 
-3.13333 -1.33333 1.86778e-06 
-3.13333 -1.26667 3.43735e-06 
-3.13333 -1.2 6.31667e-06 
-3.13333 -1.13333 1.15848e-05 
-3.13333 -1.06667 2.11892e-05 
-3.13333 -1 3.86145e-05 
-3.13333 -0.933333 7.00201e-05 
-3.13333 -0.866667 0.000126113 
-3.13333 -0.8 0.000225071 
-3.13333 -0.733333 0.000396723 
-3.13333 -0.666667 0.000687644 
-3.13333 -0.6 0.00116521 
-3.13333 -0.533333 0.00191525 
-3.13333 -0.466667 0.0030229 
-3.13333 -0.4 0.00452284 
-3.13333 -0.333333 0.00631774 
-3.13333 -0.266667 0.00811184 
-3.13333 -0.2 0.00948192 
-3.13333 -0.133333 0.0101692 
-3.13333 -0.0666667 0.0103098 
-3.13333 -4.16334e-16 0.0100843 
-3.13333 0.0666667 0.00946343 
-3.13333 0.133333 0.00910085 
-3.13333 0.2 0.00955306 
-3.13333 0.266667 0.0106421 
-3.13333 0.333333 0.0128493 
-3.13333 0.4 0.0139347 
-3.13333 0.466667 0.0142954 
-3.13333 0.533333 0.0129862 
-3.13333 0.6 0.0118205 
-3.13333 0.666667 0.0112735 
-3.13333 0.733333 0.00965083 
-3.13333 0.8 0.00868894 
-3.13333 0.866667 0.00795425 
-3.13333 0.933333 0.00606207 
-3.13333 1 0.0049713 
-3.13333 1.06667 0.003983 
-3.13333 1.13333 0.00343174 
-3.13333 1.2 0.00157215 
-3.13333 1.26667 0.00288927 
-3.13333 1.33333 0.00277685 
-3.13333 1.4 0.00177618 
-3.13333 1.46667 0.00286636 
-3.13333 1.53333 0.00239772 
-3.13333 1.6 0.00289468 
-3.13333 1.66667 0.00359042 
-3.13333 1.73333 0.00494107 
-3.13333 1.8 0.00381151 
-3.13333 1.86667 0.0051848 
-3.13333 1.93333 0.00138789 
-3.13333 2 0.00357747 
-3.06667 -2 5.52333e-09 
-3.06667 -1.93333 1.02017e-08 
-3.06667 -1.86667 1.88584e-08 
-3.06667 -1.8 3.48522e-08 
-3.06667 -1.73333 6.43813e-08 
-3.06667 -1.66667 1.18899e-07 
-3.06667 -1.6 2.19509e-07 
-3.06667 -1.53333 4.05157e-07 
-3.06667 -1.46667 7.47443e-07 
-3.06667 -1.4 1.37814e-06 
-3.06667 -1.33333 2.53899e-06 
-3.06667 -1.26667 4.67261e-06 
-3.06667 -1.2 8.58663e-06 
-3.06667 -1.13333 1.57479e-05 
-3.06667 -1.06667 2.88039e-05 
-3.06667 -1 5.24912e-05 
-3.06667 -0.933333 9.51832e-05 
-3.06667 -0.866667 0.000171435 
-3.06667 -0.8 0.000305957 
-3.06667 -0.733333 0.0005393 
-3.06667 -0.666667 0.00093478 
-3.06667 -0.6 0.00158399 
-3.06667 -0.533333 0.00260363 
-3.06667 -0.466667 0.00410944 
-3.06667 -0.4 0.00614859 
-3.06667 -0.333333 0.00858878 
-3.06667 -0.266667 0.0110279 
-3.06667 -0.2 0.0128907 
-3.06667 -0.133333 0.0138251 
-3.06667 -0.0666667 0.0140165 
-3.06667 -4.16334e-16 0.0137101 
-3.06667 0.0666667 0.0128661 
-3.06667 0.133333 0.0123732 
-3.06667 0.2 0.012988 
-3.06667 0.266667 0.0144687 
-3.06667 0.333333 0.0174693 
-3.06667 0.4 0.0189448 
-3.06667 0.466667 0.019435 
-3.06667 0.533333 0.017655 
-3.06667 0.6 0.0160701 
-3.06667 0.666667 0.0153265 
-3.06667 0.733333 0.0131205 
-3.06667 0.8 0.0118127 
-3.06667 0.866667 0.0108139 
-3.06667 0.933333 0.00824155 
-3.06667 1 0.0067586 
-3.06667 1.06667 0.00541494 
-3.06667 1.13333 0.00466556 
-3.06667 1.2 0.0021374 
-3.06667 1.26667 0.00392791 
-3.06667 1.33333 0.00377527 
-3.06667 1.4 0.00241477 
-3.06667 1.46667 0.00389681 
-3.06667 1.53333 0.00325977 
-3.06667 1.6 0.00393536 
-3.06667 1.66667 0.0048812 
-3.06667 1.73333 0.00671761 
-3.06667 1.8 0.00518176 
-3.06667 1.86667 0.00704895 
-3.06667 1.93333 0.00188684 
-3.06667 2 0.00486369 
-3 -2 7.50655e-09 
-3 -1.93333 1.38786e-08 
-3 -1.86667 2.56459e-08 
-3 -1.8 4.73815e-08 
-3 -1.73333 8.75184e-08 
-3 -1.66667 1.61624e-07 
-3 -1.6 2.98403e-07 
-3 -1.53333 5.50744e-07 
-3 -1.46667 1.01605e-06 
-3 -1.4 1.87338e-06 
-3 -1.33333 3.45139e-06 
-3 -1.26667 6.35176e-06 
-3 -1.2 1.16723e-05 
-3 -1.13333 2.14071e-05 
-3 -1.06667 3.9155e-05 
-3 -1 7.13548e-05 
-3 -0.933333 0.000129389 
-3 -0.866667 0.000233045 
-3 -0.8 0.000415913 
-3 -0.733333 0.000733119 
-3 -0.666667 0.00127074 
-3 -0.6 0.0021533 
-3 -0.533333 0.00353946 
-3 -0.466667 0.00558657 
-3 -0.4 0.00835881 
-3 -0.333333 0.0116764 
-3 -0.266667 0.0149926 
-3 -0.2 0.0175252 
-3 -0.133333 0.0187958 
-3 -0.0666667 0.0190563 
-3 -4.16334e-16 0.0186399 
-3 0.0666667 0.0174927 
-3 0.133333 0.0168227 
-3 0.2 0.0176586 
-3 0.266667 0.0196715 
-3 0.333333 0.023751 
-3 0.4 0.025757 
-3 0.466667 0.0264232 
-3 0.533333 0.0240029 
-3 0.6 0.0218481 
-3 0.666667 0.020837 
-3 0.733333 0.0178379 
-3 0.8 0.0160599 
-3 0.866667 0.0147019 
-3 0.933333 0.0112049 
-3 1 0.00918866 
-3 1.06667 0.00736181 
-3 1.13333 0.0063431 
-3 1.2 0.00290595 
-3 1.26667 0.00534002 
-3 1.33333 0.00513278 
-3 1.4 0.00328302 
-3 1.46667 0.00529781 
-3 1.53333 0.00443186 
-3 1.6 0.00535029 
-3 1.66667 0.00663615 
-3 1.73333 0.0091331 
-3 1.8 0.00704475 
-3 1.86667 0.00958354 
-3 1.93333 0.00256519 
-3 2 0.00661247 
-2.93333 -2 1.02087e-08 
-2.93333 -1.93333 1.88657e-08 
-2.93333 -1.86667 3.48585e-08 
-2.93333 -1.8 6.44074e-08 
-2.93333 -1.73333 1.18969e-07 
-2.93333 -1.66667 2.19715e-07 
-2.93333 -1.6 4.05637e-07 
-2.93333 -1.53333 7.48658e-07 
-2.93333 -1.46667 1.38118e-06 
-2.93333 -1.4 2.54662e-06 
-2.93333 -1.33333 4.69169e-06 
-2.93333 -1.26667 8.63433e-06 
-2.93333 -1.2 1.58669e-05 
-2.93333 -1.13333 2.91001e-05 
-2.93333 -1.06667 5.32259e-05 
-2.93333 -1 9.69975e-05 
-2.93333 -0.933333 0.000175888 
-2.93333 -0.866667 0.000316796 
-2.93333 -0.8 0.000565386 
-2.93333 -0.733333 0.0009966 
-2.93333 -0.666667 0.00172746 
-2.93333 -0.6 0.00292724 
-2.93333 -0.533333 0.0048117 
-2.93333 -0.466667 0.00759475 
-2.93333 -0.4 0.0113637 
-2.93333 -0.333333 0.0158741 
-2.93333 -0.266667 0.0203829 
-2.93333 -0.2 0.0238264 
-2.93333 -0.133333 0.0255543 
-2.93333 -0.0666667 0.0259088 
-2.93333 -4.16334e-16 0.0253431 
-2.93333 0.0666667 0.0237836 
-2.93333 0.133333 0.0228728 
-2.93333 0.2 0.0240093 
-2.93333 0.266667 0.0267462 
-2.93333 0.333333 0.0322926 
-2.93333 0.4 0.0350196 
-2.93333 0.466667 0.035925 
-2.93333 0.533333 0.0326341 
-2.93333 0.6 0.0297041 
-2.93333 0.666667 0.0283293 
-2.93333 0.733333 0.024252 
-2.93333 0.8 0.0218346 
-2.93333 0.866667 0.0199883 
-2.93333 0.933333 0.015234 
-2.93333 1 0.0124927 
-2.93333 1.06667 0.0100089 
-2.93333 1.13333 0.00862402 
-2.93333 1.2 0.00395095 
-2.93333 1.26667 0.0072599 
-2.93333 1.33333 0.00697862 
-2.93333 1.4 0.00446356 
-2.93333 1.46667 0.00720266 
-2.93333 1.53333 0.00602554 
-2.93333 1.6 0.00727409 
-2.93333 1.66667 0.00902225 
-2.93333 1.73333 0.0124175 
-2.93333 1.8 0.00957774 
-2.93333 1.86667 0.0130298 
-2.93333 1.93333 0.0034875 
-2.93333 2 0.00899028 
-2.86667 -2 1.38761e-08 
-2.86667 -1.93333 2.56526e-08 
-2.86667 -1.86667 4.74016e-08 
-2.86667 -1.8 8.75593e-08 
-2.86667 -1.73333 1.61727e-07 
-2.86667 -1.66667 2.98665e-07 
-2.86667 -1.6 5.51407e-07 
-2.86667 -1.53333 1.01771e-06 
-2.86667 -1.46667 1.87753e-06 
-2.86667 -1.4 3.46176e-06 
-2.86667 -1.33333 6.37769e-06 
-2.86667 -1.26667 1.17372e-05 
-2.86667 -1.2 2.15689e-05 
-2.86667 -1.13333 3.95576e-05 
-2.86667 -1.06667 7.23536e-05 
-2.86667 -1 0.000131856 
-2.86667 -0.933333 0.000239098 
-2.86667 -0.866667 0.000430647 
-2.86667 -0.8 0.000768581 
-2.86667 -0.733333 0.00135478 
-2.86667 -0.666667 0.00234834 
-2.86667 -0.6 0.0039794 
-2.86667 -0.533333 0.0065413 
-2.86667 -0.466667 0.0103249 
-2.86667 -0.4 0.0154491 
-2.86667 -0.333333 0.0215815 
-2.86667 -0.266667 0.0277118 
-2.86667 -0.2 0.032394 
-2.86667 -0.133333 0.0347439 
-2.86667 -0.0666667 0.0352265 
-2.86667 -4.16334e-16 0.0344579 
-2.86667 0.0666667 0.0323381 
-2.86667 0.133333 0.0310999 
-2.86667 0.2 0.0326453 
-2.86667 0.266667 0.0363663 
-2.86667 0.333333 0.0439073 
-2.86667 0.4 0.0476146 
-2.86667 0.466667 0.048845 
-2.86667 0.533333 0.04437 
-2.86667 0.6 0.0403861 
-2.86667 0.666667 0.0385167 
-2.86667 0.733333 0.0329734 
-2.86667 0.8 0.0296865 
-2.86667 0.866667 0.0271761 
-2.86667 0.933333 0.0207127 
-2.86667 1 0.0169854 
-2.86667 1.06667 0.0136081 
-2.86667 1.13333 0.0117255 
-2.86667 1.2 0.00537192 
-2.86667 1.26667 0.00987026 
-2.86667 1.33333 0.00948857 
-2.86667 1.4 0.00606878 
-2.86667 1.46667 0.00979263 
-2.86667 1.53333 0.00819254 
-2.86667 1.6 0.0098899 
-2.86667 1.66667 0.0122666 
-2.86667 1.73333 0.0168835 
-2.86667 1.8 0.0130218 
-2.86667 1.86667 0.017716 
-2.86667 1.93333 0.00474154 
-2.86667 2 0.0122235 
-2.8 -2 1.88672e-08 
-2.8 -1.93333 3.48719e-08 
-2.8 -1.86667 6.4428e-08 
-2.8 -1.8 1.1902e-07 
-2.8 -1.73333 2.19843e-07 
-2.8 -1.66667 4.05988e-07 
-2.8 -1.6 7.49561e-07 
-2.8 -1.53333 1.38343e-06 
-2.8 -1.46667 2.55223e-06 
-2.8 -1.4 4.70578e-06 
-2.8 -1.33333 8.66959e-06 
-2.8 -1.26667 1.59551e-05 
-2.8 -1.2 2.932e-05 
-2.8 -1.13333 5.37732e-05 
-2.8 -1.06667 9.83552e-05 
-2.8 -1 0.000179241 
-2.8 -0.933333 0.000325025 
-2.8 -0.866667 0.000585416 
-2.8 -0.8 0.00104481 
-2.8 -0.733333 0.0018417 
-2.8 -0.666667 0.00319239 
-2.8 -0.6 0.00540979 
-2.8 -0.533333 0.00889272 
-2.8 -0.466667 0.0140368 
-2.8 -0.4 0.0210036 
-2.8 -0.333333 0.0293414 
-2.8 -0.266667 0.0376768 
-2.8 -0.2 0.0440437 
-2.8 -0.133333 0.0472395 
-2.8 -0.0666667 0.0478968 
-2.8 -4.16334e-16 0.0468526 
-2.8 0.0666667 0.0439712 
-2.8 0.133333 0.042288 
-2.8 0.2 0.0443893 
-2.8 0.266667 0.0494487 
-2.8 0.333333 0.0597018 
-2.8 0.4 0.064742 
-2.8 0.466667 0.0664139 
-2.8 0.533333 0.0603286 
-2.8 0.6 0.0549112 
-2.8 0.666667 0.0523691 
-2.8 0.733333 0.0448325 
-2.8 0.8 0.0403633 
-2.8 0.866667 0.0369498 
-2.8 0.933333 0.0281625 
-2.8 1 0.0230944 
-2.8 1.06667 0.0185021 
-2.8 1.13333 0.0159429 
-2.8 1.2 0.00730419 
-2.8 1.26667 0.0134195 
-2.8 1.33333 0.0129017 
-2.8 1.4 0.00825156 
-2.8 1.46667 0.0133143 
-2.8 1.53333 0.0111393 
-2.8 1.6 0.0134468 
-2.8 1.66667 0.0166781 
-2.8 1.73333 0.0229566 
-2.8 1.8 0.0177048 
-2.8 1.86667 0.0240884 
-2.8 1.93333 0.00644667 
-2.8 2 0.01662 
-2.73333 -2 2.56573e-08 
-2.73333 -1.93333 4.74083e-08 
-2.73333 -1.86667 8.75939e-08 
-2.73333 -1.8 1.61801e-07 
-2.73333 -1.73333 2.98852e-07 
-2.73333 -1.66667 5.5188e-07 
-2.73333 -1.6 1.01892e-06 
-2.73333 -1.53333 1.88058e-06 
-2.73333 -1.46667 3.46941e-06 
-2.73333 -1.4 6.39685e-06 
-2.73333 -1.33333 1.17851e-05 
-2.73333 -1.26667 2.16887e-05 
-2.73333 -1.2 3.98565e-05 
-2.73333 -1.13333 7.30976e-05 
-2.73333 -1.06667 0.000133701 
-2.73333 -1 0.000243656 
-2.73333 -0.933333 0.000441834 
-2.73333 -0.866667 0.00079581 
-2.73333 -0.8 0.00142031 
-2.73333 -0.733333 0.00250365 
-2.73333 -0.666667 0.00433986 
-2.73333 -0.6 0.00735442 
-2.73333 -0.533333 0.0120896 
-2.73333 -0.466667 0.0190834 
-2.73333 -0.4 0.0285557 
-2.73333 -0.333333 0.0398927 
-2.73333 -0.266667 0.0512268 
-2.73333 -0.2 0.0598847 
-2.73333 -0.133333 0.0642316 
-2.73333 -0.0666667 0.065127 
-2.73333 -4.16334e-16 0.0637086 
-2.73333 0.0666667 0.0597919 
-2.73333 0.133333 0.0575037 
-2.73333 0.2 0.060361 
-2.73333 0.266667 0.0672404 
-2.73333 0.333333 0.0811816 
-2.73333 0.4 0.088034 
-2.73333 0.466667 0.0903058 
-2.73333 0.533333 0.08203 
-2.73333 0.6 0.074663 
-2.73333 0.666667 0.0712061 
-2.73333 0.733333 0.0609591 
-2.73333 0.8 0.0548819 
-2.73333 0.866667 0.0502404 
-2.73333 0.933333 0.0382933 
-2.73333 1 0.0314018 
-2.73333 1.06667 0.0251571 
-2.73333 1.13333 0.021678 
-2.73333 1.2 0.00993192 
-2.73333 1.26667 0.0182456 
-2.73333 1.33333 0.0175434 
-2.73333 1.4 0.0112199 
-2.73333 1.46667 0.018103 
-2.73333 1.53333 0.0151464 
-2.73333 1.6 0.0182835 
-2.73333 1.66667 0.0226769 
-2.73333 1.73333 0.0312155 
-2.73333 1.8 0.0240727 
-2.73333 1.86667 0.0327542 
-2.73333 1.93333 0.00876528 
-2.73333 2 0.0225988 
-2.66667 -2 3.48777e-08 
-2.66667 -1.93333 6.44491e-08 
-2.66667 -1.86667 1.19073e-07 
-2.66667 -1.8 2.19955e-07 
-2.66667 -1.73333 4.06247e-07 
-2.66667 -1.66667 7.50213e-07 
-2.66667 -1.6 1.38508e-06 
-2.66667 -1.53333 2.55638e-06 
-2.66667 -1.46667 4.71617e-06 
-2.66667 -1.4 8.69563e-06 
-2.66667 -1.33333 1.60202e-05 
-2.66667 -1.26667 2.94828e-05 
-2.66667 -1.2 5.41796e-05 
-2.66667 -1.13333 9.93666e-05 
-2.66667 -1.06667 0.00018175 
-2.66667 -1 0.000331221 
-2.66667 -0.933333 0.000600624 
-2.66667 -0.866667 0.00108182 
-2.66667 -0.8 0.00193079 
-2.66667 -0.733333 0.00340354 
-2.66667 -0.666667 0.00589984 
-2.66667 -0.6 0.0099982 
-2.66667 -0.533333 0.016436 
-2.66667 -0.466667 0.0259449 
-2.66667 -0.4 0.0388243 
-2.66667 -0.333333 0.0542398 
-2.66667 -0.266667 0.0696521 
-2.66667 -0.2 0.0814264 
-2.66667 -0.133333 0.0873394 
-2.66667 -0.0666667 0.0885596 
-2.66667 -4.16334e-16 0.0866331 
-2.66667 0.0666667 0.0813091 
-2.66667 0.133333 0.0781986 
-2.66667 0.2 0.0820842 
-2.66667 0.266667 0.0914385 
-2.66667 0.333333 0.110395 
-2.66667 0.4 0.119712 
-2.66667 0.466667 0.122798 
-2.66667 0.533333 0.111543 
-2.66667 0.6 0.101524 
-2.66667 0.666667 0.0968226 
-2.66667 0.733333 0.08289 
-2.66667 0.8 0.074626 
-2.66667 0.866667 0.0683143 
-2.66667 0.933333 0.0520709 
-2.66667 1 0.0426993 
-2.66667 1.06667 0.0342073 
-2.66667 1.13333 0.0294775 
-2.66667 1.2 0.0135056 
-2.66667 1.26667 0.024808 
-2.66667 1.33333 0.0238562 
-2.66667 1.4 0.0152567 
-2.66667 1.46667 0.024615 
-2.66667 1.53333 0.0205961 
-2.66667 1.6 0.0248611 
-2.66667 1.66667 0.0308345 
-2.66667 1.73333 0.0424477 
-2.66667 1.8 0.0327323 
-2.66667 1.86667 0.0445398 
-2.66667 1.93333 0.0119182 
-2.66667 2 0.0307297 
-2.6 -2 4.74161e-08 
-2.6 -1.93333 8.76139e-08 
-2.6 -1.86667 1.61861e-07 
-2.6 -1.8 2.98996e-07 
-2.6 -1.73333 5.52243e-07 
-2.6 -1.66667 1.01982e-06 
-2.6 -1.6 1.88283e-06 
-2.6 -1.53333 3.47504e-06 
-2.6 -1.46667 6.41098e-06 
-2.6 -1.4 1.18205e-05 
-2.6 -1.33333 2.17773e-05 
-2.6 -1.26667 4.00779e-05 
-2.6 -1.2 7.365e-05 
-2.6 -1.13333 0.000135076 
-2.6 -1.06667 0.000247067 
-2.6 -1 0.000450256 
-2.6 -0.933333 0.000816483 
-2.6 -0.866667 0.00147064 
-2.6 -0.8 0.00262476 
-2.6 -0.733333 0.00462691 
-2.6 -0.666667 0.00802066 
-2.6 -0.6 0.0135926 
-2.6 -0.533333 0.0223455 
-2.6 -0.466667 0.0352745 
-2.6 -0.4 0.0527871 
-2.6 -0.333333 0.0737493 
-2.6 -0.266667 0.0947085 
-2.6 -0.2 0.110722 
-2.6 -0.133333 0.118766 
-2.6 -0.0666667 0.12043 
-2.6 -4.16334e-16 0.117813 
-2.6 0.0666667 0.110577 
-2.6 0.133333 0.106348 
-2.6 0.2 0.111632 
-2.6 0.266667 0.124353 
-2.6 0.333333 0.150131 
-2.6 0.4 0.162798 
-2.6 0.466667 0.166991 
-2.6 0.533333 0.151682 
-2.6 0.6 0.138055 
-2.6 0.666667 0.131661 
-2.6 0.733333 0.112717 
-2.6 0.8 0.101478 
-2.6 0.866667 0.0928947 
-2.6 0.933333 0.0708093 
-2.6 1 0.0580644 
-2.6 1.06667 0.0465154 
-2.6 1.13333 0.0400855 
-2.6 1.2 0.0183663 
-2.6 1.26667 0.0337322 
-2.6 1.33333 0.0324426 
-2.6 1.4 0.0207469 
-2.6 1.46667 0.033471 
-2.6 1.53333 0.0280081 
-2.6 1.6 0.0338066 
-2.6 1.66667 0.0419286 
-2.6 1.73333 0.0577251 
-2.6 1.8 0.044509 
-2.6 1.86667 0.0605695 
-2.6 1.93333 0.0162061 
-2.6 2 0.0417884 
-2.53333 -2 6.446e-08 
-2.53333 -1.93333 1.19099e-07 
-2.53333 -1.86667 2.20028e-07 
-2.53333 -1.8 4.06444e-07 
-2.53333 -1.73333 7.50698e-07 
-2.53333 -1.66667 1.3863e-06 
-2.53333 -1.6 2.55943e-06 
-2.53333 -1.53333 4.72383e-06 
-2.53333 -1.46667 8.71483e-06 
-2.53333 -1.4 1.60683e-05 
-2.53333 -1.33333 2.96032e-05 
-2.53333 -1.26667 5.44806e-05 
-2.53333 -1.2 0.000100117 
-2.53333 -1.13333 0.000183619 
-2.53333 -1.06667 0.000335857 
-2.53333 -1 0.000612073 
-2.53333 -0.933333 0.00110993 
-2.53333 -0.866667 0.0019992 
-2.53333 -0.8 0.00356819 
-2.53333 -0.733333 0.00629009 
-2.53333 -0.666667 0.010904 
-2.53333 -0.6 0.0184795 
-2.53333 -0.533333 0.0303803 
-2.53333 -0.466667 0.0479602 
-2.53333 -0.4 0.0717739 
-2.53333 -0.333333 0.10028 
-2.53333 -0.266667 0.128785 
-2.53333 -0.2 0.150565 
-2.53333 -0.133333 0.16151 
-2.53333 -0.0666667 0.163779 
-2.53333 -4.16334e-16 0.160227 
-2.53333 0.0666667 0.15039 
-2.53333 0.133333 0.144642 
-2.53333 0.2 0.151829 
-2.53333 0.266667 0.169128 
-2.53333 0.333333 0.204183 
-2.53333 0.4 0.221406 
-2.53333 0.466667 0.227103 
-2.53333 0.533333 0.206277 
-2.53333 0.6 0.187743 
-2.53333 0.666667 0.179045 
-2.53333 0.733333 0.153285 
-2.53333 0.8 0.138 
-2.53333 0.866667 0.126327 
-2.53333 0.933333 0.0962969 
-2.53333 1 0.0789632 
-2.53333 1.06667 0.0632557 
-2.53333 1.13333 0.0545141 
-2.53333 1.2 0.024978 
-2.53333 1.26667 0.0458687 
-2.53333 1.33333 0.0441224 
-2.53333 1.4 0.0282147 
-2.53333 1.46667 0.0455155 
-2.53333 1.53333 0.0380899 
-2.53333 1.6 0.0459734 
-2.53333 1.66667 0.0570175 
-2.53333 1.73333 0.0785061 
-2.53333 1.8 0.0605259 
-2.53333 1.86667 0.0823736 
-2.53333 1.93333 0.0220376 
-2.53333 2 0.0568302 
-2.46667 -2 8.76289e-08 
-2.46667 -1.93333 1.6191e-07 
-2.46667 -1.86667 2.99098e-07 
-2.46667 -1.8 5.52503e-07 
-2.46667 -1.73333 1.02047e-06 
-2.46667 -1.66667 1.88448e-06 
-2.46667 -1.6 3.4792e-06 
-2.46667 -1.53333 6.42139e-06 
-2.46667 -1.46667 1.18466e-05 
-2.46667 -1.4 2.18427e-05 
-2.46667 -1.33333 4.02416e-05 
-2.46667 -1.26667 7.40591e-05 
-2.46667 -1.2 0.000136097 
-2.46667 -1.13333 0.000249607 
-2.46667 -1.06667 0.000456559 
-2.46667 -1 0.000832048 
-2.46667 -0.933333 0.00150884 
-2.46667 -0.866667 0.00271776 
-2.46667 -0.8 0.00485075 
-2.46667 -0.733333 0.0085512 
-2.46667 -0.666667 0.0148241 
-2.46667 -0.6 0.0251239 
-2.46667 -0.533333 0.0413054 
-2.46667 -0.466667 0.0652102 
-2.46667 -0.4 0.0975941 
-2.46667 -0.333333 0.136362 
-2.46667 -0.266667 0.175131 
-2.46667 -0.2 0.204758 
-2.46667 -0.133333 0.219653 
-2.46667 -0.0666667 0.222749 
-2.46667 -4.16334e-16 0.217927 
-2.46667 0.0666667 0.204556 
-2.46667 0.133333 0.196741 
-2.46667 0.2 0.206517 
-2.46667 0.266667 0.230044 
-2.46667 0.333333 0.27772 
-2.46667 0.4 0.301137 
-2.46667 0.466667 0.308876 
-2.46667 0.533333 0.280543 
-2.46667 0.6 0.255331 
-2.46667 0.666667 0.243498 
-2.46667 0.733333 0.208468 
-2.46667 0.8 0.187679 
-2.46667 0.866667 0.171801 
-2.46667 0.933333 0.130968 
-2.46667 1 0.107391 
-2.46667 1.06667 0.086026 
-2.46667 1.13333 0.0741418 
-2.46667 1.2 0.0339725 
-2.46667 1.26667 0.0623751 
-2.46667 1.33333 0.060012 
-2.46667 1.4 0.0383731 
-2.46667 1.46667 0.0618979 
-2.46667 1.53333 0.0518045 
-2.46667 1.6 0.0625231 
-2.46667 1.66667 0.0775412 
-2.46667 1.73333 0.106777 
-2.46667 1.8 0.0823117 
-2.46667 1.86667 0.112035 
-2.46667 1.93333 0.0299693 
-2.46667 2 0.0772921 
-2.4 -2 1.1912e-07 
-2.4 -1.93333 2.20087e-07 
-2.4 -1.86667 4.06588e-07 
-2.4 -1.8 7.51061e-07 
-2.4 -1.73333 1.3872e-06 
-2.4 -1.66667 2.56169e-06 
-2.4 -1.6 4.72948e-06 
-2.4 -1.53333 8.72898e-06 
-2.4 -1.46667 1.61038e-05 
-2.4 -1.4 2.96922e-05 
-2.4 -1.33333 5.47031e-05 
-2.4 -1.26667 0.000100674 
-2.4 -1.2 0.000185006 
-2.4 -1.13333 0.000339311 
-2.4 -1.06667 0.000620641 
-2.4 -1 0.00113109 
-2.4 -0.933333 0.00205114 
-2.4 -0.866667 0.00369462 
-2.4 -0.8 0.0065944 
-2.4 -0.733333 0.0116253 
-2.4 -0.666667 0.0201539 
-2.4 -0.6 0.0341582 
-2.4 -0.533333 0.056161 
-2.4 -0.466667 0.0886681 
-2.4 -0.4 0.132709 
-2.4 -0.333333 0.185437 
-2.4 -0.266667 0.238171 
-2.4 -0.2 0.278476 
-2.4 -0.133333 0.298749 
-2.4 -0.0666667 0.302978 
-2.4 -4.16334e-16 0.296433 
-2.4 0.0666667 0.278259 
-2.4 0.133333 0.267634 
-2.4 0.2 0.280933 
-2.4 0.266667 0.312933 
-2.4 0.333333 0.377777 
-2.4 0.4 0.409619 
-2.4 0.466667 0.420129 
-2.4 0.533333 0.381578 
-2.4 0.6 0.347277 
-2.4 0.666667 0.331179 
-2.4 0.733333 0.28354 
-2.4 0.8 0.255261 
-2.4 0.866667 0.233664 
-2.4 0.933333 0.178137 
-2.4 1 0.146066 
-2.4 1.06667 0.117002 
-2.4 1.13333 0.100845 
-2.4 1.2 0.0462101 
-2.4 1.26667 0.0848267 
-2.4 1.33333 0.0816315 
-2.4 1.4 0.0521934 
-2.4 1.46667 0.0841829 
-2.4 1.53333 0.0704632 
-2.4 1.6 0.085037 
-2.4 1.66667 0.10546 
-2.4 1.73333 0.145241 
-2.4 1.8 0.111947 
-2.4 1.86667 0.152392 
-2.4 1.93333 0.0407586 
-2.4 2 0.10513 
-2.33333 -2 1.61934e-07 
-2.33333 -1.93333 2.99181e-07 
-2.33333 -1.86667 5.52701e-07 
-2.33333 -1.8 1.02095e-06 
-2.33333 -1.73333 1.8857e-06 
-2.33333 -1.66667 3.48225e-06 
-2.33333 -1.6 6.42906e-06 
-2.33333 -1.53333 1.18658e-05 
-2.33333 -1.46667 2.18909e-05 
-2.33333 -1.4 4.03625e-05 
-2.33333 -1.33333 7.43616e-05 
-2.33333 -1.26667 0.000136853 
-2.33333 -1.2 0.000251493 
-2.33333 -1.13333 0.000461254 
